1,8,1026.915,982.212
2,8,1026.893,982.431
3,8,1026.871,982.65
4,8,1026.849,982.87
5,8,1026.827,983.09
6,8,1026.805,983.31
7,8,1026.7839999999999,983.53
8,8,1026.762,983.7489999999999
9,8,1026.741,983.9680000000001
10,8,1026.72,984.185
11,8,1026.6989999999998,984.4010000000001
12,8,1026.6789999999999,984.6139999999999
13,8,1026.6589999999999,984.823
14,8,1026.639,985.029
15,8,1026.62,985.23
16,8,1026.6019999999999,985.425
17,8,1026.5839999999998,985.613
18,8,1026.567,985.794
18,10,1031.144,979.192
19,8,1026.55,985.966
19,10,1031.088,979.745
20,10,1031.0339999999999,980.285
20,8,1026.535,986.1289999999999
21,8,1026.52,986.2810000000001
21,10,1030.982,980.811
22,10,1030.933,981.323
22,8,1026.505,986.422
23,8,1026.492,986.551
23,10,1030.886,981.819
24,10,1030.8410000000001,982.298
24,8,1026.48,986.668
25,8,1026.469,986.7719999999999
25,10,1030.798,982.7610000000001
26,8,1026.4589999999998,986.8639999999999
26,10,1030.757,983.207
27,10,1030.718,983.6339999999999
27,8,1026.45,986.944
28,8,1026.443,987.0110000000001
28,10,1030.681,984.044
29,10,1030.646,984.435
29,8,1026.437,987.067
30,10,1030.612,984.808
30,8,1026.432,987.1110000000001
31,8,1026.428,987.1439999999999
31,10,1030.58,985.1619999999999
32,10,1030.55,985.498
32,8,1026.425,987.168
33,10,1030.522,985.816
33,8,1026.424,987.181
34,8,1026.424,987.181
34,10,1030.495,986.115
35,8,1026.424,987.181
35,10,1030.47,986.3960000000001
36,10,1030.4460000000001,986.66
36,8,1026.424,987.181
37,10,1030.424,986.9060000000001
37,8,1026.424,987.181
38,8,1026.424,987.181
38,10,1030.403,987.135
39,10,1030.384,987.3480000000001
39,8,1026.424,987.181
40,8,1026.424,987.181
40,10,1030.366,987.544
