2,3,1019.316,1003.466
3,3,1020.461,1003.456
3,6,1034.9560000000001,991.012
4,3,1021.6419999999999,1003.449
4,6,1034.9569999999999,991.028
5,3,1022.8580000000001,1003.444
5,6,1034.9569999999999,991.047
6,3,1024.105,1003.442
6,6,1034.958,991.071
7,3,1025.383,1003.442
7,6,1034.9589999999998,991.0989999999999
8,6,1034.96,991.132
8,3,1026.688,1003.446
9,3,1028.018,1003.452
9,6,1034.962,991.172
10,3,1029.371,1003.462
10,6,1034.964,991.22
11,3,1030.745,1003.4739999999999
11,2,1019.81,1000.3860000000001
11,6,1034.9669999999999,991.2760000000001
12,3,1032.136,1003.4910000000001
12,2,1020.7360000000001,1000.3989999999999
12,6,1034.97,991.342
13,3,1033.5439999999999,1003.5110000000001
13,2,1021.677,1000.4169999999999
13,6,1034.974,991.42
14,3,1034.9660000000001,1003.535
14,6,1034.979,991.5089999999999
14,2,1022.632,1000.439
15,2,1023.6,1000.466
15,6,1034.986,991.612
15,3,1036.401,1003.564
16,2,1024.5810000000001,1000.4960000000001
16,3,1037.847,1003.5980000000001
16,6,1034.994,991.7289999999999
17,3,1039.303,1003.638
17,2,1025.575,1000.5319999999999
17,6,1035.004,991.862
18,6,1035.016,992.0110000000001
18,2,1026.58,1000.571
19,2,1027.598,1000.615
19,6,1035.032,992.177
20,6,1035.0510000000002,992.36
20,2,1028.626,1000.664
21,6,1035.075,992.562
21,2,1029.6660000000002,1000.717
22,6,1035.104,992.7819999999999
22,2,1030.7169999999999,1000.7739999999999
23,2,1031.779,1000.836
23,6,1035.14,993.0210000000001
24,2,1032.853,1000.9019999999999
24,6,1035.185,993.278
25,2,1033.937,1000.9730000000001
25,6,1035.239,993.553
26,6,1035.3039999999999,993.846
26,2,1035.0330000000001,1001.049
27,6,1035.383,994.1560000000001
27,2,1036.14,1001.13
28,2,1037.258,1001.216
28,6,1035.476,994.482
29,2,1038.388,1001.308
29,6,1035.586,994.823
30,6,1035.715,995.177
30,2,1039.529,1001.405
31,6,1035.864,995.544
32,6,1036.035,995.921
33,6,1036.23,996.307
34,6,1036.452,996.699
35,6,1036.7,997.096
36,6,1036.9769999999999,997.495
37,6,1037.2830000000001,997.895
38,6,1037.62,998.293
39,6,1037.988,998.687
40,6,1038.387,999.076
