1,3,999.028,1003.9639999999999
1,4,991.975,1004.0360000000001
1,6,990.5,1000.75
2,3,999.073,1003.9630000000001
2,4,992.054,1004.033
2,6,990.9119999999999,1000.69
3,4,992.1289999999999,1004.03
3,6,991.317,1000.633
3,3,999.122,1003.962
4,4,992.202,1004.0269999999999
4,3,999.177,1003.96
4,6,991.712,1000.579
5,6,992.0980000000001,1000.5269999999999
5,4,992.2719999999999,1004.0239999999999
5,3,999.2389999999999,1003.9580000000001
6,4,992.3430000000001,1004.0219999999999
6,3,999.308,1003.956
6,6,992.4730000000001,1000.4780000000001
7,3,999.388,1003.953
7,6,992.836,1000.432
7,4,992.413,1004.0189999999999
8,3,999.4780000000001,1003.951
8,6,993.186,1000.3889999999999
8,4,992.4839999999999,1004.0160000000001
9,4,992.557,1004.013
9,3,999.5830000000001,1003.947
9,6,993.523,1000.3489999999999
10,4,992.632,1004.01
10,6,993.846,1000.311
10,3,999.702,1003.943
11,6,994.155,1000.2760000000001
11,4,992.712,1004.007
11,3,999.8380000000001,1003.938
12,6,994.45,1000.242
12,3,999.992,1003.933
12,4,992.796,1004.0039999999999
13,6,994.7310000000001,1000.212
13,4,992.8860000000001,1004.0
14,4,992.982,1003.9960000000001
14,6,995.0,1000.183
15,4,993.085,1003.993
15,6,995.257,1000.1560000000001
16,6,995.5039999999999,1000.13
16,4,993.195,1003.988
17,6,995.743,1000.1060000000001
17,4,993.312,1003.9839999999999
18,6,995.9760000000001,1000.0830000000001
18,4,993.437,1003.9789999999999
19,4,993.57,1003.9739999999999
19,6,996.206,1000.061
20,6,996.434,1000.04
20,4,993.711,1003.9689999999999
21,6,996.664,1000.0189999999999
21,4,993.86,1003.9630000000001
22,4,994.015,1003.957
22,6,996.898,999.998
23,6,997.138,999.977
23,4,994.177,1003.951
24,6,997.388,999.956
24,4,994.346,1003.945
25,4,994.52,1003.938
25,6,997.6489999999999,999.935
26,6,997.923,999.913
26,4,994.698,1003.932
27,4,994.8810000000001,1003.925
27,6,998.2130000000001,999.8910000000001
28,4,995.068,1003.919
28,6,998.52,999.868
29,6,998.846,999.8439999999999
29,4,995.257,1003.913
30,4,995.447,1003.9060000000001
30,6,999.191,999.82
31,4,995.6389999999999,1003.9010000000001
31,6,999.557,999.796
32,6,999.943,999.7719999999999
32,4,995.83,1003.895
33,4,996.0210000000001,1003.89
34,4,996.21,1003.885
35,4,996.3960000000001,1003.8810000000001
36,4,996.578,1003.877
37,4,996.7560000000001,1003.873
38,4,996.928,1003.87
39,4,997.0939999999999,1003.867
40,4,997.2539999999999,1003.8639999999999
