1,16,1015.6619999999999,1028.5339999999999
1,19,1009.305,1033.667
2,19,1009.311,1033.195
2,16,1015.688,1028.386
3,16,1015.7139999999999,1028.242
3,19,1009.317,1032.7269999999999
4,16,1015.738,1028.105
4,19,1009.323,1032.263
5,19,1009.33,1031.807
5,16,1015.7610000000001,1027.972
6,19,1009.337,1031.36
6,16,1015.784,1027.846
7,19,1009.345,1030.924
7,16,1015.805,1027.726
8,19,1009.3530000000001,1030.499
8,16,1015.824,1027.614
9,19,1009.3610000000001,1030.088
9,16,1015.8430000000001,1027.508
10,16,1015.86,1027.41
10,19,1009.3689999999999,1029.691
11,19,1009.378,1029.308
11,16,1015.8760000000001,1027.32
12,16,1015.89,1027.239
12,19,1009.387,1028.9389999999999
13,16,1015.903,1027.165
13,19,1009.3960000000001,1028.586
14,16,1015.914,1027.099
14,19,1009.405,1028.248
15,19,1009.414,1027.9260000000002
15,16,1015.925,1027.0410000000002
16,16,1015.933,1026.99
16,19,1009.423,1027.619
17,19,1009.432,1027.327
17,16,1015.941,1026.945
18,19,1009.441,1027.0510000000002
18,16,1015.948,1026.906
19,16,1015.954,1026.872
19,19,1009.45,1026.7910000000002
20,19,1009.459,1026.547
20,16,1015.959,1026.8419999999999
21,16,1015.9630000000001,1026.816
21,19,1009.4680000000001,1026.319
22,16,1015.967,1026.792
22,19,1009.477,1026.108
23,16,1015.971,1026.764
23,19,1009.4860000000001,1025.913
24,16,1015.971,1026.764
24,19,1009.4939999999999,1025.734
25,16,1015.971,1026.764
25,19,1009.5010000000001,1025.5710000000001
25,22,1014.75,1034.211
26,16,1015.971,1026.764
26,22,1014.76,1034.138
26,19,1009.508,1025.424
27,16,1015.971,1026.764
27,22,1014.7710000000001,1034.065
27,19,1009.515,1025.292
28,22,1014.78,1033.993
28,16,1015.971,1026.764
28,19,1009.5210000000001,1025.174
29,19,1009.5260000000001,1025.07
29,16,1015.971,1026.764
29,22,1014.789,1033.924
30,16,1015.971,1026.764
30,19,1009.5310000000001,1024.978
30,22,1014.797,1033.859
31,22,1014.805,1033.798
31,19,1009.535,1024.8980000000001
31,16,1015.971,1026.764
32,16,1015.971,1026.764
32,19,1009.539,1024.829
32,22,1014.81,1033.742
33,19,1009.5419999999999,1024.77
33,22,1014.815,1033.692
33,16,1015.971,1026.764
34,22,1014.819,1033.647
34,16,1015.971,1026.764
34,19,1009.544,1024.719
35,22,1014.823,1033.608
35,16,1015.971,1026.764
35,19,1009.546,1024.6760000000002
36,16,1015.971,1026.764
36,19,1009.548,1024.641
36,22,1014.825,1033.5739999999998
37,22,1014.827,1033.546
37,19,1009.549,1024.612
37,16,1015.971,1026.764
38,16,1015.971,1026.764
38,22,1014.829,1033.5230000000001
38,19,1009.55,1024.589
39,19,1009.551,1024.563
39,22,1014.829,1033.494
39,16,1015.971,1026.764
40,19,1009.551,1024.563
40,22,1014.829,1033.494
40,16,1015.971,1026.764
