1,12,1009.375,1031.386
1,10,1016.023,1027.372
2,12,1009.387,1030.969
2,10,1016.023,1027.372
3,10,1016.023,1027.372
3,12,1009.3989999999999,1030.56
4,12,1009.4110000000001,1030.161
4,10,1016.023,1027.372
5,10,1016.023,1027.372
5,12,1009.422,1029.771
6,10,1016.023,1027.372
6,12,1009.433,1029.392
7,10,1016.023,1027.372
7,12,1009.443,1029.026
8,12,1009.452,1028.671
8,10,1016.023,1027.372
9,10,1016.023,1027.372
9,12,1009.461,1028.33
10,10,1016.023,1027.372
10,12,1009.47,1028.001
11,10,1016.023,1027.372
11,12,1009.477,1027.6860000000001
12,10,1016.023,1027.372
12,12,1009.4839999999999,1027.383
13,12,1009.4910000000001,1027.094
13,10,1016.023,1027.372
14,10,1016.023,1027.372
14,12,1009.4960000000001,1026.816
15,10,1016.023,1027.372
15,12,1009.502,1026.55
16,12,1009.507,1026.295
16,10,1016.023,1027.372
17,12,1009.5110000000001,1026.049
17,10,1016.023,1027.372
18,12,1009.515,1025.8110000000001
18,10,1016.023,1027.372
19,12,1009.5189999999999,1025.58
19,10,1016.023,1027.372
20,10,1016.023,1027.372
20,12,1009.523,1025.355
21,10,1016.023,1027.372
21,12,1009.5260000000001,1025.135
22,12,1009.529,1024.917
22,10,1016.023,1027.372
23,10,1016.023,1027.372
23,12,1009.5319999999999,1024.701
24,10,1016.023,1027.372
24,12,1009.5360000000001,1024.487
25,10,1016.023,1027.372
25,12,1009.539,1024.2730000000001
26,12,1009.5419999999999,1024.059
26,10,1016.023,1027.372
27,10,1016.023,1027.372
28,10,1016.023,1027.372
29,10,1016.029,1027.3410000000001
30,10,1016.0310000000001,1027.325
31,10,1016.034,1027.307
32,10,1016.038,1027.286
33,10,1016.0419999999999,1027.265
34,10,1016.046,1027.242
35,10,1016.05,1027.218
36,10,1016.055,1027.192
37,10,1016.059,1027.1660000000002
38,14,1014.8969999999999,1034.302
38,10,1016.064,1027.138
39,14,1014.909,1034.235
39,10,1016.069,1027.109
40,10,1016.074,1027.08
40,14,1014.92,1034.1689999999999
