1,12,1012.627,1033.262
2,12,1012.6339999999999,1032.8519999999999
3,12,1012.64,1032.447
4,12,1012.6460000000001,1032.05
5,12,1012.6519999999999,1031.662
6,12,1012.658,1031.286
7,12,1012.663,1030.922
8,12,1012.669,1030.5710000000001
9,12,1012.674,1030.233
10,12,1012.679,1029.9089999999999
11,12,1012.683,1029.598
11,13,1008.8560000000001,1034.035
12,12,1012.687,1029.299
12,13,1008.862,1033.516
13,12,1012.691,1029.011
13,13,1008.868,1032.996
14,13,1008.8739999999999,1032.478
14,12,1012.695,1028.733
15,12,1012.698,1028.463
15,13,1008.8810000000001,1031.96
16,13,1008.887,1031.445
16,12,1012.701,1028.2
17,13,1008.893,1030.933
17,12,1012.704,1027.943
18,12,1012.707,1027.69
18,13,1008.9,1030.425
19,12,1012.71,1027.44
19,13,1008.9060000000001,1029.921
20,13,1008.9119999999999,1029.423
20,12,1012.712,1027.192
21,13,1008.919,1028.932
21,12,1012.7139999999999,1026.944
22,13,1008.925,1028.447
22,12,1012.717,1026.697
23,12,1012.7189999999999,1026.4489999999998
23,13,1008.932,1027.97
24,13,1008.938,1027.502
24,12,1012.721,1026.2
25,13,1008.944,1027.0430000000001
25,12,1012.7230000000001,1025.9489999999998
26,12,1012.725,1025.6960000000001
26,13,1008.95,1026.593
27,13,1008.956,1026.154
27,12,1012.727,1025.442
28,12,1012.7280000000001,1025.184
28,13,1008.962,1025.725
29,13,1008.9680000000001,1025.307
29,12,1012.73,1024.925
30,12,1012.732,1024.663
30,13,1008.9739999999999,1024.899
31,12,1012.7330000000001,1024.399
31,13,1008.98,1024.503
32,12,1012.735,1024.132
32,13,1008.985,1024.117
