1,11,979.1210000000001,1004.357
1,8,976.831,1000.711
2,8,976.965,1000.707
2,11,979.414,1004.346
3,8,977.1060000000001,1000.702
3,11,979.7,1004.335
4,8,977.253,1000.696
4,11,979.9810000000001,1004.325
5,11,980.255,1004.315
5,8,977.409,1000.691
6,8,977.572,1000.686
6,11,980.523,1004.305
7,8,977.7439999999999,1000.68
7,11,980.783,1004.295
8,11,981.0360000000001,1004.2860000000001
8,8,977.924,1000.674
9,8,978.112,1000.6669999999999
9,11,981.28,1004.2769999999999
10,8,978.308,1000.6610000000001
10,11,981.515,1004.268
11,8,978.5139999999999,1000.654
11,11,981.7410000000001,1004.2610000000001
12,8,978.727,1000.6469999999999
12,11,981.957,1004.253
13,8,978.949,1000.64
14,8,979.179,1000.633
15,8,979.4169999999999,1000.625
16,8,979.664,1000.617
17,8,979.918,1000.6089999999999
18,13,972.393,1001.7139999999999
18,8,980.181,1000.6
19,13,972.552,1001.716
19,8,980.452,1000.592
20,8,980.732,1000.5830000000001
20,13,972.712,1001.7189999999999
21,13,972.873,1001.72
21,8,981.0189999999999,1000.574
22,8,981.314,1000.564
22,13,973.035,1001.722
23,13,973.201,1001.7239999999999
23,8,981.618,1000.555
24,8,981.93,1000.546
24,13,973.3689999999999,1001.725
25,13,973.54,1001.7260000000001
26,13,973.716,1001.727
27,13,973.8969999999999,1001.7280000000001
28,13,974.082,1001.7280000000001
29,13,974.2719999999999,1001.7280000000001
30,13,974.467,1001.727
31,13,974.6669999999999,1001.7260000000001
32,14,972.732,1004.794
32,13,974.872,1001.7239999999999
33,13,975.081,1001.722
33,14,972.873,1004.79
34,13,975.295,1001.7189999999999
34,14,973.0139999999999,1004.7860000000001
35,13,975.512,1001.716
35,14,973.1560000000001,1004.7819999999999
36,13,975.7339999999999,1001.712
36,14,973.298,1004.778
37,13,975.9580000000001,1001.7080000000001
37,14,973.441,1004.7739999999999
38,13,976.185,1001.703
38,14,973.5830000000001,1004.7689999999999
39,14,973.7260000000001,1004.765
39,13,976.414,1001.697
40,14,973.868,1004.76
40,13,976.645,1001.691
