1,6,981.21,1004.903
1,13,974.056,1001.044
2,13,974.056,1001.044
2,6,981.317,1004.9019999999999
3,13,974.056,1001.044
3,6,981.425,1004.9010000000001
4,6,981.534,1004.9
4,13,974.056,1001.044
5,13,974.056,1001.044
5,6,981.645,1004.8989999999999
6,6,981.757,1004.8969999999999
6,13,974.056,1001.044
7,13,974.056,1001.044
7,6,981.87,1004.8960000000001
8,13,974.056,1001.044
8,6,981.985,1004.895
9,13,974.056,1001.044
10,13,974.056,1001.044
11,13,974.078,1001.0419999999999
12,13,974.0930000000001,1001.0419999999999
12,14,972.697,1005.17
13,14,972.827,1005.164
13,13,974.113,1001.041
14,13,974.137,1001.04
14,14,972.957,1005.159
15,13,974.165,1001.038
15,14,973.087,1005.153
16,13,974.197,1001.0369999999999
16,14,973.2180000000001,1005.148
17,13,974.232,1001.035
17,14,973.3480000000001,1005.1419999999999
18,14,973.4789999999999,1005.137
18,13,974.27,1001.033
19,13,974.311,1001.0310000000001
19,14,973.61,1005.132
20,13,974.3560000000001,1001.029
20,14,973.7410000000001,1005.127
21,13,974.403,1001.0269999999999
21,14,973.872,1005.122
22,14,974.005,1005.117
22,13,974.452,1001.025
23,14,974.138,1005.112
23,13,974.505,1001.0219999999999
24,14,974.273,1005.107
24,13,974.559,1001.02
25,13,974.617,1001.0169999999999
25,14,974.41,1005.102
26,14,974.549,1005.0980000000001
26,13,974.676,1001.0139999999999
27,13,974.738,1001.012
27,14,974.69,1005.0930000000001
28,14,974.834,1005.0880000000001
28,13,974.803,1001.0089999999999
29,13,974.87,1001.0060000000001
29,14,974.982,1005.084
30,14,975.133,1005.079
30,13,974.939,1001.003
31,13,975.012,1001.0
31,14,975.2860000000001,1005.075
32,13,975.086,1000.997
32,14,975.444,1005.071
33,13,975.164,1000.9939999999999
33,14,975.6039999999999,1005.066
34,14,975.768,1005.062
34,13,975.2439999999999,1000.9910000000001
35,13,975.327,1000.988
35,14,975.935,1005.058
36,14,976.105,1005.055
36,13,975.414,1000.985
37,14,976.2769999999999,1005.051
37,13,975.503,1000.982
38,13,975.597,1000.9780000000001
38,14,976.452,1005.047
39,14,976.628,1005.044
39,13,975.694,1000.975
40,14,976.807,1005.041
40,13,975.795,1000.972
