1,5,1023.903,1001.052
1,8,1025.867,991.307
2,5,1024.829,1001.0989999999999
2,8,1025.8410000000001,991.5269999999999
3,8,1025.8139999999999,991.76
3,5,1025.759,1001.1460000000001
4,5,1026.692,1001.193
4,8,1025.786,992.0060000000001
5,5,1027.629,1001.2410000000001
5,8,1025.757,992.2660000000001
6,5,1028.57,1001.289
6,8,1025.726,992.538
7,5,1029.517,1001.337
7,8,1025.695,992.825
8,9,1034.497,991.225
8,8,1025.661,993.1239999999999
8,5,1030.468,1001.3860000000001
9,8,1025.627,993.438
9,5,1031.4260000000002,1001.433
9,9,1034.5839999999998,991.472
10,9,1034.677,991.722
10,8,1025.5919999999999,993.7639999999999
10,5,1032.389,1001.4810000000001
11,9,1034.777,991.9760000000001
11,8,1025.555,994.1030000000001
11,5,1033.36,1001.528
12,8,1025.517,994.456
12,5,1034.338,1001.574
12,9,1034.885,992.235
13,9,1035.002,992.5010000000001
13,8,1025.4769999999999,994.821
13,5,1035.323,1001.6189999999999
14,9,1035.129,992.775
14,5,1036.316,1001.663
14,8,1025.4360000000001,995.198
15,8,1025.394,995.587
15,5,1037.317,1001.705
15,9,1035.268,993.057
16,9,1035.421,993.3480000000001
16,5,1038.327,1001.747
16,8,1025.35,995.987
17,8,1025.3039999999999,996.3989999999999
17,9,1035.588,993.648
17,5,1039.344,1001.7869999999999
18,9,1035.771,993.957
18,8,1025.257,996.821
19,8,1025.208,997.253
19,9,1035.971,994.2739999999999
20,9,1036.191,994.5989999999999
20,8,1025.157,997.695
21,8,1025.105,998.1469999999999
21,9,1036.432,994.93
22,8,1025.0510000000002,998.607
22,9,1036.694,995.268
23,9,1036.98,995.61
23,8,1024.995,999.076
24,9,1037.289,995.955
24,8,1024.937,999.553
25,9,1037.624,996.302
25,8,1024.878,1000.038
26,9,1037.984,996.6489999999999
26,8,1024.816,1000.53
27,8,1024.754,1001.0310000000001
27,9,1038.371,996.995
28,9,1038.7839999999999,997.3380000000001
28,8,1024.6889999999999,1001.539
29,8,1024.623,1002.054
29,9,1039.224,997.676
30,8,1024.555,1002.577
30,9,1039.69,998.008
31,8,1024.485,1003.107
32,8,1024.414,1003.6460000000001
33,8,1024.3410000000001,1004.192
34,8,1024.267,1004.745
35,8,1024.191,1005.307
36,8,1024.113,1005.877
