1,15,976.539,1004.332
2,15,976.6080000000001,1004.329
3,15,976.676,1004.326
4,15,976.745,1004.323
5,15,976.814,1004.321
6,15,976.883,1004.318
7,15,976.951,1004.316
8,15,977.0189999999999,1004.314
9,15,977.087,1004.311
10,15,977.154,1004.309
11,15,977.2189999999999,1004.307
12,15,977.284,1004.305
13,15,977.347,1004.303
14,21,972.64,1001.054
14,15,977.41,1004.302
15,21,972.862,1001.054
15,15,977.471,1004.3
16,15,977.5319999999999,1004.298
16,21,973.084,1001.054
17,15,977.592,1004.296
17,21,973.305,1001.054
18,21,973.525,1001.055
18,15,977.6519999999999,1004.295
19,15,977.711,1004.293
19,21,973.7439999999999,1001.055
20,15,977.7710000000001,1004.291
20,21,973.961,1001.055
21,21,974.175,1001.056
21,15,977.831,1004.29
22,15,977.8910000000001,1004.288
22,21,974.3860000000001,1001.056
23,21,974.5930000000001,1001.056
23,15,977.953,1004.2860000000001
24,15,978.0160000000001,1004.284
24,21,974.794,1001.056
25,21,974.9889999999999,1001.056
25,15,978.079,1004.283
26,21,975.176,1001.056
26,15,978.1439999999999,1004.2810000000001
27,15,978.21,1004.279
27,21,975.355,1001.055
28,21,975.5239999999999,1001.055
28,15,978.278,1004.278
29,15,978.346,1004.2760000000001
29,21,975.681,1001.054
30,21,975.827,1001.053
30,15,978.415,1004.2739999999999
31,15,978.485,1004.2719999999999
31,21,975.96,1001.052
32,21,976.08,1001.051
32,15,978.556,1004.2710000000001
33,21,976.187,1001.05
33,15,978.628,1004.2689999999999
34,15,978.7,1004.2669999999999
34,21,976.2819999999999,1001.048
35,15,978.7719999999999,1004.265
35,21,976.365,1001.047
36,21,976.437,1001.046
36,15,978.845,1004.2639999999999
37,21,976.4989999999999,1001.045
37,15,978.918,1004.262
38,15,978.9910000000001,1004.26
38,21,976.552,1001.045
39,21,976.597,1001.044
39,15,979.063,1004.2589999999999
40,21,976.6360000000001,1001.044
40,15,979.1339999999999,1004.257
