1,13,1028.21,971.4839999999999
2,13,1028.183,971.73
3,13,1028.157,971.98
4,13,1028.13,972.2339999999999
5,13,1028.103,972.492
6,13,1028.075,972.755
7,13,1028.047,973.0239999999999
8,14,1032.1789999999999,971.8639999999999
8,13,1028.018,973.299
9,13,1027.989,973.58
9,14,1032.149,972.205
10,14,1032.118,972.547
10,13,1027.9589999999998,973.868
11,14,1032.087,972.8889999999999
11,13,1027.9289999999999,974.163
12,13,1027.899,974.4639999999999
12,14,1032.056,973.232
13,15,1035.714,971.523
13,13,1027.868,974.7719999999999
13,14,1032.024,973.575
14,13,1027.837,975.086
14,15,1035.713,972.153
14,14,1031.991,973.919
15,14,1031.958,974.263
15,13,1027.805,975.4060000000001
15,15,1035.711,972.7819999999999
16,13,1027.774,975.732
16,14,1031.925,974.6060000000001
16,15,1035.7089999999998,973.41
17,15,1035.7060000000001,974.035
17,14,1031.891,974.95
17,13,1027.743,976.062
18,15,1035.702,974.655
18,14,1031.857,975.294
18,13,1027.711,976.3969999999999
19,15,1035.698,975.268
19,13,1027.68,976.7339999999999
19,14,1031.822,975.638
20,15,1035.694,975.875
20,13,1027.65,977.072
20,14,1031.787,975.982
21,15,1035.6889999999999,976.472
21,14,1031.752,976.326
21,13,1027.619,977.41
22,14,1031.7160000000001,976.671
22,13,1027.59,977.747
22,15,1035.684,977.06
23,15,1035.678,977.637
23,14,1031.6789999999999,977.0169999999999
23,13,1027.56,978.079
24,15,1035.672,978.203
24,14,1031.642,977.3639999999999
24,13,1027.532,978.4060000000001
25,15,1035.6660000000002,978.7560000000001
25,13,1027.504,978.725
25,14,1031.605,977.712
26,14,1031.567,978.062
27,14,1031.529,978.414
28,14,1031.491,978.768
