1,7,997.1560000000001,1000.12
1,6,993.215,1004.171
1,10,990.6039999999999,1000.535
2,7,997.205,1000.12
2,6,993.3480000000001,1004.1669999999999
2,10,990.684,1000.5310000000001
3,10,990.7589999999999,1000.5269999999999
3,7,997.255,1000.1189999999999
3,6,993.49,1004.164
4,11,982.255,1003.7919999999999
4,10,990.83,1000.5239999999999
4,7,997.307,1000.118
4,6,993.6389999999999,1004.159
5,7,997.362,1000.117
5,6,993.795,1004.155
5,11,982.648,1003.7919999999999
5,10,990.898,1000.5210000000001
6,6,993.9580000000001,1004.1510000000001
6,11,983.0360000000001,1003.791
6,10,990.965,1000.518
6,7,997.42,1000.1160000000001
7,7,997.482,1000.1160000000001
7,10,991.03,1000.515
7,6,994.127,1004.1460000000001
7,11,983.418,1003.791
8,11,983.794,1003.789
8,10,991.096,1000.512
8,7,997.55,1000.115
8,6,994.301,1004.1410000000001
9,10,991.164,1000.5089999999999
9,7,997.6239999999999,1000.113
9,11,984.164,1003.788
9,6,994.48,1004.1360000000001
10,11,984.5260000000001,1003.7860000000001
10,6,994.6610000000001,1004.1310000000001
10,7,997.706,1000.112
10,10,991.235,1000.505
11,6,994.845,1004.125
11,7,997.797,1000.1110000000001
11,10,991.311,1000.502
11,11,984.88,1003.784
12,6,995.03,1004.12
12,10,991.3919999999999,1000.498
12,11,985.2260000000001,1003.7810000000001
12,7,997.9,1000.1089999999999
13,6,995.215,1004.1139999999999
13,10,991.4810000000001,1000.4939999999999
13,11,985.562,1003.779
13,7,998.0160000000001,1000.107
14,6,995.3989999999999,1004.1080000000001
14,7,998.1469999999999,1000.105
14,11,985.888,1003.775
14,10,991.58,1000.4889999999999
15,6,995.582,1004.102
15,7,998.294,1000.1039999999999
15,11,986.204,1003.7719999999999
15,10,991.688,1000.4839999999999
16,10,991.809,1000.4780000000001
16,6,995.7610000000001,1004.096
16,7,998.46,1000.102
16,11,986.508,1003.768
17,11,986.801,1003.7639999999999
17,7,998.645,1000.1010000000001
17,6,995.935,1004.09
17,10,991.943,1000.472
18,11,987.082,1003.76
18,7,998.8510000000001,1000.1
18,6,996.105,1004.085
18,10,992.09,1000.465
19,7,999.079,1000.0989999999999
19,10,992.253,1000.4580000000001
19,11,987.3510000000001,1003.7560000000001
19,6,996.2689999999999,1004.079
20,10,992.43,1000.45
20,7,999.329,1000.0989999999999
20,11,987.6060000000001,1003.7510000000001
20,6,996.426,1004.074
21,6,996.576,1004.069
21,7,999.6010000000001,1000.0989999999999
21,10,992.622,1000.442
21,11,987.8489999999999,1003.747
22,6,996.7189999999999,1004.064
22,7,999.8969999999999,1000.1010000000001
22,11,988.079,1003.742
22,10,992.829,1000.434
23,6,996.855,1004.059
23,10,993.048,1000.425
23,11,988.296,1003.738
24,6,996.9839999999999,1004.055
24,10,993.28,1000.416
24,11,988.4989999999999,1003.7330000000001
25,6,997.1080000000001,1004.051
25,10,993.523,1000.408
25,11,988.688,1003.7289999999999
26,11,988.863,1003.725
26,10,993.775,1000.398
26,6,997.2260000000001,1004.047
27,10,994.035,1000.3889999999999
27,11,989.025,1003.721
27,6,997.341,1004.044
28,6,997.452,1004.04
28,10,994.299,1000.38
28,11,989.173,1003.717
29,10,994.568,1000.37
29,11,989.308,1003.7130000000001
29,6,997.563,1004.0369999999999
30,10,994.8380000000001,1000.3610000000001
30,11,989.429,1003.71
30,6,997.674,1004.034
31,6,997.788,1004.03
31,10,995.107,1000.352
31,11,989.5369999999999,1003.707
32,6,997.9060000000001,1004.0260000000001
32,11,989.633,1003.705
32,10,995.3739999999999,1000.3430000000001
33,10,995.638,1000.334
33,11,989.717,1003.702
33,6,998.0310000000001,1004.023
34,6,998.164,1004.018
34,10,995.895,1000.326
34,11,989.79,1003.7
35,10,996.145,1000.319
35,11,989.8530000000001,1003.699
35,6,998.309,1004.0139999999999
36,6,998.466,1004.0089999999999
36,11,989.9069999999999,1003.697
36,10,996.385,1000.312
37,6,998.64,1004.003
37,10,996.6139999999999,1000.307
37,11,989.953,1003.696
38,10,996.831,1000.302
38,6,998.831,1003.997
38,11,989.992,1003.695
39,11,990.0260000000001,1003.694
39,10,997.035,1000.299
39,6,999.043,1003.9910000000001
40,6,999.275,1003.9839999999999
40,10,997.225,1000.296
40,11,990.055,1003.693
