1,10,992.9580000000001,1003.93
2,10,993.164,1003.925
3,10,993.3689999999999,1003.919
4,10,993.573,1003.914
5,10,993.7769999999999,1003.908
6,10,993.9780000000001,1003.903
7,10,994.177,1003.898
8,10,994.372,1003.8939999999999
9,10,994.563,1003.8889999999999
10,10,994.7489999999999,1003.885
11,10,994.928,1003.8810000000001
12,10,995.1,1003.877
13,10,995.2639999999999,1003.8739999999999
14,10,995.419,1003.87
15,10,995.563,1003.867
16,10,995.697,1003.865
17,10,995.82,1003.862
18,10,995.932,1003.86
19,10,996.0319999999999,1003.8580000000001
20,13,982.091,1004.434
20,10,996.12,1003.8560000000001
21,10,996.197,1003.8539999999999
21,13,982.382,1004.413
22,13,982.673,1004.39
22,10,996.262,1003.8530000000001
23,13,982.9630000000001,1004.368
23,10,996.317,1003.8510000000001
24,10,996.3610000000001,1003.85
24,13,983.2510000000001,1004.345
25,13,983.5360000000001,1004.322
25,10,996.3939999999999,1003.8489999999999
26,10,996.419,1003.8489999999999
26,13,983.818,1004.299
27,13,984.095,1004.275
27,10,996.43,1003.8480000000001
28,13,984.3660000000001,1004.252
28,10,996.43,1003.8480000000001
29,10,996.43,1003.8480000000001
29,13,984.6310000000001,1004.2280000000001
30,10,996.43,1003.8480000000001
30,13,984.888,1004.205
31,10,996.43,1003.8480000000001
31,13,985.137,1004.182
32,13,985.378,1004.159
32,10,996.43,1003.8480000000001
33,13,985.6080000000001,1004.137
33,10,996.43,1003.8480000000001
34,13,985.829,1004.115
34,10,996.43,1003.8480000000001
35,10,996.43,1003.8480000000001
35,13,986.04,1004.0939999999999
36,10,996.43,1003.8480000000001
36,13,986.2410000000001,1004.073
37,10,996.43,1003.8480000000001
37,13,986.431,1004.054
38,10,996.43,1003.8480000000001
38,13,986.612,1004.035
39,13,986.7819999999999,1004.018
39,10,996.43,1003.8480000000001
40,13,986.943,1004.0010000000001
40,10,996.43,1003.8480000000001
