1,5,1017.31,1016.773
2,5,1017.337,1016.574
3,5,1017.362,1016.38
4,5,1017.387,1016.193
5,5,1017.4110000000001,1016.012
6,5,1017.433,1015.84
7,5,1017.454,1015.677
8,5,1017.4739999999999,1015.5239999999999
9,5,1017.492,1015.3810000000001
10,5,1017.5089999999999,1015.2489999999999
11,5,1017.525,1015.128
12,5,1017.539,1015.018
13,5,1017.552,1014.919
14,5,1017.563,1014.831
15,5,1017.573,1014.753
15,7,1016.242,1023.8510000000001
16,5,1017.582,1014.685
16,7,1016.268,1023.655
17,5,1017.59,1014.625
17,7,1016.295,1023.46
18,5,1017.597,1014.574
18,7,1016.321,1023.268
19,5,1017.6039999999999,1014.529
19,7,1016.3480000000001,1023.079
20,7,1016.373,1022.8939999999999
20,5,1017.6089999999999,1014.49
21,5,1017.6139999999999,1014.455
21,7,1016.3989999999999,1022.7139999999999
22,5,1017.6189999999999,1014.424
22,7,1016.423,1022.54
23,5,1017.623,1014.395
23,7,1016.447,1022.373
24,5,1017.627,1014.367
24,7,1016.47,1022.2130000000001
25,7,1016.4910000000001,1022.062
25,5,1017.6310000000001,1014.341
26,7,1016.512,1021.919
26,5,1017.6339999999999,1014.317
27,5,1017.6389999999999,1014.288
27,7,1016.5310000000001,1021.785
28,5,1017.6389999999999,1014.288
28,7,1016.548,1021.66
29,5,1017.6389999999999,1014.288
29,7,1016.564,1021.546
30,7,1016.578,1021.441
30,5,1017.6389999999999,1014.288
31,7,1016.591,1021.346
31,5,1017.6389999999999,1014.288
32,7,1016.6030000000001,1021.2610000000001
32,5,1017.6389999999999,1014.288
33,7,1016.613,1021.186
33,5,1017.6389999999999,1014.288
34,7,1016.6210000000001,1021.1189999999999
34,5,1017.6389999999999,1014.288
35,7,1016.6289999999999,1021.061
35,5,1017.6389999999999,1014.288
36,7,1016.635,1021.012
36,5,1017.6389999999999,1014.288
37,5,1017.6389999999999,1014.288
37,7,1016.64,1020.9689999999999
38,7,1016.645,1020.933
38,5,1017.6389999999999,1014.288
39,5,1017.6389999999999,1014.288
39,7,1016.6489999999999,1020.903
40,5,1017.6389999999999,1014.288
40,7,1016.6519999999999,1020.8789999999999
