1,7,1030.807,983.566
2,7,1030.7830000000001,983.803
3,7,1030.759,984.035
4,7,1030.735,984.2610000000001
5,7,1030.712,984.48
6,7,1030.6889999999999,984.693
7,7,1030.667,984.8969999999999
8,7,1030.645,985.092
9,7,1030.625,985.278
10,7,1030.605,985.454
11,7,1030.586,985.62
12,13,1027.588,979.035
12,7,1030.568,985.775
13,7,1030.5510000000002,985.919
13,13,1027.555,979.278
14,7,1030.536,986.053
14,13,1027.522,979.515
15,7,1030.521,986.175
15,13,1027.491,979.747
16,13,1027.461,979.972
16,7,1030.508,986.2860000000001
17,7,1030.497,986.3860000000001
17,13,1027.432,980.191
18,7,1030.486,986.4739999999999
18,13,1027.405,980.404
19,13,1027.379,980.6089999999999
19,7,1030.4769999999999,986.552
20,7,1030.469,986.618
20,13,1027.354,980.807
21,7,1030.463,986.674
21,13,1027.33,980.997
22,7,1030.458,986.7180000000001
22,13,1027.308,981.179
23,13,1027.287,981.3539999999999
23,7,1030.454,986.7510000000001
24,13,1027.267,981.5210000000001
24,7,1030.452,986.763
25,7,1030.452,986.763
25,13,1027.248,981.679
26,13,1027.23,981.83
26,7,1030.452,986.763
27,13,1027.214,981.9739999999999
27,7,1030.452,986.763
28,7,1030.452,986.763
28,13,1027.198,982.11
29,7,1030.452,986.763
29,13,1027.183,982.24
30,13,1027.1680000000001,982.3639999999999
30,7,1030.452,986.763
31,13,1027.155,982.4830000000001
31,7,1030.452,986.763
32,13,1027.142,982.597
32,7,1030.452,986.763
33,7,1030.452,986.763
33,13,1027.129,982.707
34,13,1027.117,982.812
34,7,1030.452,986.763
35,13,1027.106,982.914
35,7,1030.452,986.763
36,7,1030.452,986.763
36,13,1027.094,983.013
37,7,1030.452,986.763
37,13,1027.0839999999998,983.1080000000001
38,13,1027.073,983.2
38,7,1030.452,986.763
39,13,1027.063,983.288
39,7,1030.452,986.763
40,13,1027.0539999999999,983.372
40,7,1030.452,986.763
