1,5,1013.645,997.2510000000001
1,6,1001.057,1003.596
2,6,1001.242,1003.5930000000001
2,5,1013.673,996.423
3,6,1001.45,1003.5889999999999
3,5,1013.703,995.584
4,6,1001.684,1003.585
4,5,1013.735,994.732
5,5,1013.768,993.8689999999999
5,6,1001.943,1003.579
6,6,1002.2289999999999,1003.573
6,5,1013.802,992.9939999999999
7,6,1002.543,1003.566
7,5,1013.8380000000001,992.1080000000001
8,6,1002.883,1003.557
8,5,1013.8760000000001,991.211
9,5,1013.914,990.303
9,6,1003.2510000000001,1003.548
10,5,1013.953,989.3839999999999
10,6,1003.6469999999999,1003.5369999999999
11,9,1000.201,999.8539999999999
11,6,1004.07,1003.5260000000001
12,9,1000.5310000000001,999.846
12,6,1004.52,1003.5139999999999
13,6,1004.997,1003.502
13,9,1000.883,999.837
14,6,1005.502,1003.4889999999999
14,9,1001.2539999999999,999.828
15,9,1001.6460000000001,999.818
15,6,1006.0319999999999,1003.4760000000001
16,9,1002.056,999.807
16,6,1006.5889999999999,1003.462
17,9,1002.4839999999999,999.796
17,6,1007.172,1003.448
18,9,1002.931,999.785
18,6,1007.7810000000001,1003.434
19,9,1003.395,999.773
19,6,1008.416,1003.419
20,9,1003.8760000000001,999.76
20,6,1009.077,1003.405
21,9,1004.3739999999999,999.747
21,6,1009.763,1003.39
22,9,1004.8889999999999,999.7339999999999
22,6,1010.4760000000001,1003.375
23,6,1011.2139999999999,1003.36
23,9,1005.42,999.721
24,9,1005.9680000000001,999.707
24,6,1011.9789999999999,1003.345
25,9,1006.5319999999999,999.694
25,6,1012.77,1003.331
26,6,1013.586,1003.316
26,9,1007.113,999.681
27,6,1014.428,1003.302
27,9,1007.711,999.668
28,6,1015.296,1003.288
28,9,1008.326,999.6560000000001
29,6,1016.188,1003.275
29,9,1008.957,999.645
30,9,1009.6060000000001,999.6339999999999
31,9,1010.2719999999999,999.625
32,9,1010.954,999.6160000000001
33,9,1011.654,999.6080000000001
34,9,1012.3710000000001,999.6010000000001
35,9,1013.1039999999999,999.595
36,9,1013.8530000000001,999.591
37,9,1014.618,999.5880000000001
38,9,1015.398,999.586
39,9,1016.193,999.586
