1,7,1041.7910000000002,1007.793
2,7,1041.747,1007.7919999999999
3,7,1041.7069999999999,1007.7919999999999
4,7,1041.6680000000001,1007.7919999999999
5,7,1041.632,1007.7919999999999
6,7,1041.598,1007.791
7,7,1041.567,1007.791
8,7,1041.537,1007.791
9,7,1041.511,1007.791
10,9,1051.85,1008.112
10,7,1041.487,1007.791
11,7,1041.4660000000001,1007.79
11,9,1051.653,1008.113
12,7,1041.438,1007.79
12,9,1051.462,1008.113
13,9,1051.278,1008.115
13,7,1041.438,1007.79
14,9,1051.099,1008.1160000000001
14,7,1041.438,1007.79
15,9,1050.9260000000002,1008.118
15,7,1041.438,1007.79
16,7,1041.438,1007.79
16,9,1050.757,1008.12
17,7,1041.438,1007.79
17,9,1050.5919999999999,1008.122
18,7,1041.438,1007.79
18,9,1050.432,1008.1239999999999
19,7,1041.438,1007.79
19,9,1050.277,1008.1260000000001
20,9,1050.128,1008.1289999999999
20,7,1041.438,1007.79
21,7,1041.438,1007.79
21,9,1049.984,1008.1310000000001
22,9,1049.847,1008.1339999999999
22,7,1041.438,1007.79
23,9,1049.718,1008.1360000000001
23,7,1041.438,1007.79
24,9,1049.597,1008.1389999999999
24,7,1041.438,1007.79
25,7,1041.438,1007.79
25,9,1049.485,1008.1410000000001
26,9,1049.381,1008.143
26,7,1041.438,1007.79
27,9,1049.288,1008.145
27,7,1041.438,1007.79
28,7,1041.438,1007.79
28,9,1049.203,1008.1469999999999
29,9,1049.129,1008.1489999999999
29,7,1041.438,1007.79
30,7,1041.438,1007.79
30,9,1049.062,1008.15
31,9,1049.004,1008.1519999999999
31,7,1041.438,1007.79
32,9,1048.951,1008.153
32,7,1041.438,1007.79
33,9,1048.903,1008.154
33,7,1041.438,1007.79
34,9,1048.856,1008.1560000000001
34,7,1041.438,1007.79
35,7,1041.438,1007.79
35,9,1048.809,1008.1569999999999
36,7,1041.438,1007.79
36,9,1048.759,1008.158
37,9,1048.7069999999999,1008.16
37,7,1041.438,1007.79
38,9,1048.656,1008.1610000000001
38,7,1041.438,1007.79
39,9,1048.613,1008.1619999999999
39,7,1041.438,1007.79
40,9,1048.583,1008.163
40,7,1041.438,1007.79
