1,6,1000.054,1000.4889999999999
1,3,1010.3539999999999,991.472
1,7,1016.6260000000001,1003.615
2,3,1010.3919999999999,990.482
2,6,1000.45,1000.492
2,7,1016.092,1003.926
3,3,1010.432,989.472
3,7,1015.538,1004.227
3,6,1000.868,1000.493
4,6,1001.307,1000.492
4,7,1014.9630000000001,1004.518
5,7,1014.368,1004.796
5,6,1001.7669999999999,1000.49
6,7,1013.753,1005.062
6,6,1002.248,1000.4860000000001
7,7,1013.118,1005.316
7,6,1002.7489999999999,1000.48
8,6,1003.27,1000.472
8,7,1012.4630000000001,1005.555
9,6,1003.81,1000.4630000000001
9,7,1011.788,1005.7810000000001
10,7,1011.0939999999999,1005.993
10,6,1004.367,1000.452
11,6,1004.942,1000.44
11,7,1010.3810000000001,1006.19
12,6,1005.5310000000001,1000.427
12,7,1009.65,1006.373
13,6,1006.135,1000.415
13,7,1008.9010000000001,1006.541
14,6,1006.7510000000001,1000.4019999999999
14,7,1008.1339999999999,1006.695
15,7,1007.35,1006.836
15,6,1007.3789999999999,1000.39
16,6,1008.0169999999999,1000.38
16,7,1006.55,1006.962
17,6,1008.663,1000.3710000000001
18,2,1000.025,1003.898
18,6,1009.317,1000.365
19,6,1009.9780000000001,1000.3610000000001
19,2,1000.453,1003.887
20,6,1010.645,1000.36
20,2,1000.8989999999999,1003.8739999999999
21,2,1001.362,1003.8610000000001
21,6,1011.319,1000.3610000000001
22,2,1001.842,1003.8480000000001
22,6,1011.998,1000.3660000000001
23,6,1012.683,1000.3739999999999
23,2,1002.336,1003.835
24,6,1013.3739999999999,1000.385
24,2,1002.845,1003.821
25,2,1003.368,1003.807
25,6,1014.073,1000.3989999999999
26,2,1003.903,1003.794
26,6,1014.78,1000.416
27,6,1015.4960000000001,1000.436
27,2,1004.451,1003.7810000000001
28,6,1016.222,1000.46
28,2,1005.01,1003.768
29,2,1005.579,1003.7560000000001
29,6,1016.959,1000.4860000000001
30,2,1006.158,1003.745
31,2,1006.748,1003.7339999999999
32,2,1007.346,1003.7239999999999
33,2,1007.954,1003.7139999999999
34,2,1008.57,1003.705
35,2,1009.194,1003.697
36,2,1009.826,1003.689
37,2,1010.467,1003.681
38,2,1011.1139999999999,1003.675
39,2,1011.77,1003.668
40,2,1012.432,1003.6619999999999
