1,3,1038.073,1001.296
2,3,1038.892,1001.2660000000001
3,4,1019.791,999.937
3,3,1039.719,1001.2489999999999
4,4,1020.65,999.94
5,4,1021.518,999.943
6,4,1022.3969999999999,999.948
7,4,1023.285,999.954
8,4,1024.183,999.961
9,4,1025.09,999.97
10,4,1026.006,999.98
11,4,1026.932,999.9910000000001
12,4,1027.867,1000.0039999999999
13,4,1028.812,1000.0189999999999
14,4,1029.765,1000.0360000000001
15,4,1030.728,1000.055
16,4,1031.6989999999998,1000.076
17,4,1032.6789999999999,1000.1
18,4,1033.667,1000.128
19,4,1034.663,1000.159
20,5,1019.665,1003.669
20,4,1035.6660000000002,1000.194
21,5,1020.3960000000001,1003.659
21,4,1036.6760000000002,1000.2339999999999
22,4,1037.693,1000.278
22,5,1021.138,1003.6489999999999
23,4,1038.714,1000.327
23,5,1021.8889999999999,1003.64
24,5,1022.65,1003.6310000000001
24,4,1039.74,1000.382
25,5,1023.419,1003.623
26,5,1024.1960000000001,1003.615
27,5,1024.982,1003.6089999999999
28,5,1025.774,1003.6030000000001
29,5,1026.575,1003.5989999999999
30,5,1027.382,1003.596
31,5,1028.195,1003.595
32,5,1029.016,1003.595
33,5,1029.843,1003.597
34,5,1030.677,1003.6010000000001
35,5,1031.517,1003.607
36,5,1032.364,1003.615
37,5,1033.2169999999999,1003.625
38,5,1034.076,1003.637
39,5,1034.941,1003.65
40,5,1035.812,1003.666
