1,13,1028.1589999999999,973.9019999999999
2,13,1028.1589999999999,973.9019999999999
3,13,1028.1589999999999,973.9019999999999
4,13,1028.1589999999999,973.9019999999999
5,13,1028.1589999999999,973.9019999999999
6,13,1028.1589999999999,973.9019999999999
7,13,1028.1589999999999,973.9019999999999
8,13,1028.1589999999999,973.9019999999999
9,13,1028.1589999999999,973.9019999999999
10,13,1028.1589999999999,973.9019999999999
11,13,1028.1589999999999,973.9019999999999
12,13,1028.1589999999999,973.9019999999999
13,13,1028.1589999999999,973.9019999999999
13,14,1032.433,973.143
14,14,1032.428,973.1610000000001
14,13,1028.1589999999999,973.9019999999999
15,13,1028.1589999999999,973.9019999999999
15,14,1032.423,973.178
16,13,1028.1589999999999,973.9019999999999
16,14,1032.4180000000001,973.196
17,13,1028.1589999999999,973.9019999999999
17,14,1032.413,973.2139999999999
18,13,1028.1589999999999,973.908
18,14,1032.4080000000001,973.232
19,14,1032.402,973.25
19,13,1028.1580000000001,973.922
20,14,1032.397,973.27
20,13,1028.156,973.945
21,13,1028.153,973.9789999999999
21,14,1032.391,973.29
22,14,1032.386,973.311
22,13,1028.149,974.025
23,13,1028.144,974.0830000000001
23,14,1032.379,973.334
24,13,1028.138,974.155
24,14,1032.373,973.3589999999999
25,14,1032.366,973.387
25,13,1028.13,974.242
26,13,1028.122,974.3430000000001
26,14,1032.358,973.4169999999999
27,14,1032.349,973.452
27,13,1028.111,974.46
28,13,1028.1,974.591
28,14,1032.339,973.49
29,14,1032.328,973.533
29,13,1028.087,974.737
30,14,1032.3139999999999,973.582
30,13,1028.073,974.898
31,13,1028.058,975.071
31,14,1032.299,973.637
32,13,1028.042,975.255
32,14,1032.282,973.697
33,13,1028.025,975.45
33,14,1032.262,973.7639999999999
34,14,1032.24,973.837
34,13,1028.006,975.6519999999999
35,14,1032.2160000000001,973.916
35,13,1027.987,975.8610000000001
36,13,1027.968,976.075
36,14,1032.1889999999999,974.0010000000001
37,13,1027.948,976.291
37,14,1032.16,974.091
38,13,1027.9289999999999,976.5089999999999
38,14,1032.129,974.186
39,13,1027.9089999999999,976.725
39,14,1032.096,974.284
40,13,1027.89,976.94
40,14,1032.062,974.3860000000001
