16,2,1000.16,1000.6189999999999
16,6,1000.309,1004.165
17,6,1000.69,1004.163
17,2,1000.434,1000.6080000000001
18,2,1000.72,1000.596
18,6,1001.096,1004.159
19,6,1001.528,1004.153
19,2,1001.0160000000001,1000.584
20,2,1001.325,1000.573
20,6,1001.9860000000001,1004.1469999999999
21,6,1002.4680000000001,1004.14
21,2,1001.645,1000.561
22,6,1002.9739999999999,1004.132
22,2,1001.9789999999999,1000.55
23,2,1002.325,1000.538
23,6,1003.503,1004.123
24,6,1004.054,1004.115
24,2,1002.686,1000.5269999999999
25,2,1003.061,1000.5160000000001
25,6,1004.628,1004.1060000000001
26,6,1005.2230000000001,1004.097
26,2,1003.45,1000.5060000000001
27,2,1003.8539999999999,1000.497
27,6,1005.8389999999999,1004.0880000000001
28,2,1004.2739999999999,1000.488
28,6,1006.475,1004.079
29,6,1007.1310000000001,1004.071
29,2,1004.709,1000.48
30,6,1007.804,1004.062
30,2,1005.159,1000.4739999999999
31,6,1008.495,1004.054
31,2,1005.625,1000.4689999999999
32,6,1009.203,1004.047
32,2,1006.107,1000.465
33,6,1009.925,1004.039
33,2,1006.6030000000001,1000.4639999999999
34,2,1007.115,1000.4639999999999
34,6,1010.6619999999999,1004.0319999999999
35,2,1007.6410000000001,1000.467
35,6,1011.4119999999999,1004.025
36,2,1008.18,1000.472
36,6,1012.173,1004.018
37,2,1008.732,1000.4789999999999
37,6,1012.945,1004.012
38,2,1009.295,1000.488
38,6,1013.725,1004.0060000000001
39,6,1014.5139999999999,1004.0010000000001
39,2,1009.87,1000.5
40,6,1015.31,1003.997
40,2,1010.454,1000.5139999999999
