1,1,1020.462,1004.01
2,1,1021.345,1003.99
3,1,1022.235,1003.971
4,1,1023.133,1003.951
5,1,1024.038,1003.931
6,1,1024.9489999999998,1003.9119999999999
7,1,1025.867,1003.893
8,1,1026.7910000000002,1003.8739999999999
9,1,1027.721,1003.8560000000001
10,1,1028.656,1003.8389999999999
11,1,1029.596,1003.822
12,1,1030.5410000000002,1003.806
13,1,1031.491,1003.791
14,1,1032.447,1003.7769999999999
15,1,1033.407,1003.765
15,2,1019.069,1000.8580000000001
16,1,1034.372,1003.7539999999999
16,2,1019.913,1000.8960000000001
17,1,1035.3419999999999,1003.745
17,2,1020.7689999999999,1000.935
18,1,1036.317,1003.737
18,2,1021.6389999999999,1000.9780000000001
19,2,1022.5210000000001,1001.0219999999999
19,1,1037.298,1003.7310000000001
20,1,1038.2839999999999,1003.7280000000001
20,2,1023.415,1001.068
21,2,1024.3210000000001,1001.1160000000001
21,1,1039.275,1003.7280000000001
22,2,1025.24,1001.165
23,2,1026.17,1001.216
24,2,1027.112,1001.2669999999999
25,2,1028.066,1001.32
26,2,1029.031,1001.3739999999999
27,2,1030.007,1001.429
28,2,1030.994,1001.485
29,2,1031.992,1001.5419999999999
30,2,1033.001,1001.6010000000001
31,2,1034.019,1001.6610000000001
32,2,1035.048,1001.7230000000001
33,2,1036.086,1001.7869999999999
34,2,1037.133,1001.8530000000001
35,2,1038.1889999999999,1001.922
36,2,1039.254,1001.993
