1,11,1009.5260000000001,1025.135
1,9,1016.023,1027.372
2,9,1016.023,1027.372
2,11,1009.529,1024.917
3,11,1009.5319999999999,1024.701
3,9,1016.023,1027.372
4,9,1016.023,1027.372
4,11,1009.5360000000001,1024.487
5,11,1009.539,1024.2730000000001
5,9,1016.023,1027.372
6,11,1009.5419999999999,1024.059
6,9,1016.023,1027.372
7,9,1016.023,1027.372
8,9,1016.023,1027.372
9,9,1016.029,1027.3410000000001
10,9,1016.0310000000001,1027.325
11,9,1016.034,1027.307
12,9,1016.038,1027.286
13,9,1016.0419999999999,1027.265
14,9,1016.046,1027.242
15,9,1016.05,1027.218
16,9,1016.055,1027.192
17,9,1016.059,1027.1660000000002
18,13,1014.8969999999999,1034.302
18,9,1016.064,1027.138
19,13,1014.909,1034.235
19,9,1016.069,1027.109
20,13,1014.92,1034.1689999999999
20,9,1016.074,1027.08
21,13,1014.931,1034.104
21,9,1016.08,1027.049
22,13,1014.942,1034.04
22,9,1016.085,1027.017
23,13,1014.953,1033.979
23,9,1016.091,1026.984
24,13,1014.9630000000001,1033.92
24,9,1016.097,1026.9489999999998
25,13,1014.9730000000001,1033.864
25,9,1016.1030000000001,1026.912
26,9,1016.11,1026.87
26,13,1014.982,1033.81
27,13,1014.99,1033.76
27,9,1016.118,1026.825
27,15,1011.796,1033.9289999999999
28,15,1011.8489999999999,1033.469
28,13,1014.998,1033.712
28,9,1016.1260000000001,1026.7730000000001
29,9,1016.135,1026.713
29,13,1015.0060000000001,1033.667
29,15,1011.9019999999999,1033.008
30,9,1016.1460000000001,1026.643
30,13,1015.013,1033.625
30,15,1011.954,1032.546
31,9,1016.158,1026.562
31,13,1015.02,1033.585
31,15,1012.005,1032.083
32,9,1016.172,1026.4669999999999
32,13,1015.0260000000001,1033.548
32,15,1012.056,1031.618
33,15,1012.107,1031.15
33,9,1016.188,1026.357
33,13,1015.0319999999999,1033.513
34,15,1012.1569999999999,1030.68
34,13,1015.0369999999999,1033.481
34,9,1016.206,1026.231
35,13,1015.0419999999999,1033.45
35,9,1016.227,1026.086
35,15,1012.207,1030.208
36,9,1016.25,1025.922
36,15,1012.257,1029.734
36,13,1015.047,1033.422
37,13,1015.052,1033.394
37,9,1016.2769999999999,1025.739
37,15,1012.305,1029.257
38,15,1012.3539999999999,1028.777
38,13,1015.057,1033.366
38,9,1016.306,1025.536
39,15,1012.4010000000001,1028.2939999999999
39,9,1016.3389999999999,1025.3139999999999
39,13,1015.061,1033.339
40,13,1015.066,1033.31
40,15,1012.448,1027.808
40,9,1016.373,1025.075
