1,3,1052.04,1007.6619999999999
1,4,1058.344,1007.743
1,5,1067.4460000000001,1009.171
2,5,1067.299,1009.153
2,4,1058.231,1007.7330000000001
2,3,1052.02,1007.6619999999999
3,5,1067.149,1009.1339999999999
3,4,1058.127,1007.7239999999999
4,5,1066.997,1009.1160000000001
4,4,1058.031,1007.716
5,5,1066.844,1009.0980000000001
5,4,1057.943,1007.709
6,5,1066.691,1009.08
6,4,1057.865,1007.703
7,4,1057.795,1007.698
7,5,1066.538,1009.062
8,4,1057.734,1007.693
8,5,1066.386,1009.045
9,5,1066.238,1009.028
9,4,1057.682,1007.689
10,4,1057.638,1007.686
10,5,1066.0919999999999,1009.012
11,4,1057.603,1007.684
11,5,1065.951,1008.9960000000001
12,4,1057.576,1007.682
12,5,1065.816,1008.9810000000001
13,5,1065.687,1008.967
13,4,1057.556,1007.681
14,5,1065.565,1008.953
14,4,1057.5439999999999,1007.681
15,5,1065.451,1008.941
15,4,1057.5439999999999,1007.681
16,5,1065.346,1008.929
16,4,1057.5439999999999,1007.681
17,4,1057.5439999999999,1007.681
17,5,1065.25,1008.919
18,4,1057.5439999999999,1007.681
18,5,1065.163,1008.91
19,4,1057.5439999999999,1007.681
19,5,1065.086,1008.9010000000001
20,5,1065.018,1008.8939999999999
20,4,1057.5439999999999,1007.681
21,4,1057.5439999999999,1007.681
21,5,1064.9589999999998,1008.888
22,4,1057.5439999999999,1007.681
22,5,1064.91,1008.882
23,4,1057.5439999999999,1007.681
23,5,1064.868,1008.878
24,4,1057.5439999999999,1007.681
24,5,1064.8339999999998,1008.8739999999999
25,4,1057.5439999999999,1007.681
25,5,1064.807,1008.8710000000001
26,4,1057.5439999999999,1007.681
26,5,1064.786,1008.8689999999999
27,5,1064.76,1008.8660000000001
27,4,1057.5439999999999,1007.681
28,4,1057.5439999999999,1007.681
28,5,1064.76,1008.8660000000001
29,4,1057.5439999999999,1007.681
29,5,1064.76,1008.8660000000001
30,5,1064.76,1008.8660000000001
30,4,1057.5439999999999,1007.681
31,4,1057.5439999999999,1007.681
31,5,1064.76,1008.8660000000001
32,4,1057.5439999999999,1007.681
32,5,1064.76,1008.8660000000001
33,4,1057.5439999999999,1007.681
33,5,1064.76,1008.8660000000001
34,5,1064.76,1008.8660000000001
34,4,1057.5439999999999,1007.681
35,5,1064.76,1008.8660000000001
35,4,1057.5439999999999,1007.681
36,4,1057.5439999999999,1007.681
36,5,1064.76,1008.8660000000001
37,5,1064.76,1008.8660000000001
37,4,1057.5439999999999,1007.681
38,4,1057.5439999999999,1007.681
38,5,1064.76,1008.8660000000001
39,5,1064.76,1008.8660000000001
39,4,1057.5439999999999,1007.681
40,4,1057.5439999999999,1007.681
40,5,1064.76,1008.8660000000001
