1,1,1039.415,1002.6289999999999
1,2,1033.17,999.227
2,2,1034.065,999.2739999999999
3,2,1034.97,999.325
4,2,1035.885,999.3810000000001
5,2,1036.81,999.443
6,2,1037.746,999.5089999999999
7,2,1038.693,999.582
8,6,1025.723,991.2639999999999
8,2,1039.653,999.6610000000001
9,6,1025.639,991.573
10,6,1025.547,991.8889999999999
10,4,1023.0269999999999,1005.823
11,4,1023.437,1005.579
11,6,1025.447,992.212
12,4,1023.863,1005.342
12,6,1025.338,992.54
13,8,1029.993,991.064
13,4,1024.306,1005.1110000000001
13,6,1025.218,992.875
14,8,1029.971,991.255
14,4,1024.765,1004.887
14,6,1025.089,993.216
15,4,1025.241,1004.671
15,8,1029.9460000000001,991.46
15,6,1024.948,993.562
16,6,1024.796,993.914
16,8,1029.92,991.678
16,4,1025.733,1004.4630000000001
17,4,1026.242,1004.2639999999999
17,6,1024.631,994.2710000000001
17,8,1029.891,991.91
18,8,1029.861,992.1560000000001
18,4,1026.769,1004.074
18,6,1024.454,994.632
19,6,1024.263,994.997
19,8,1029.828,992.415
19,4,1027.313,1003.8939999999999
20,4,1027.876,1003.7230000000001
20,8,1029.7930000000001,992.688
20,6,1024.06,995.3660000000001
21,8,1029.756,992.9730000000001
21,6,1023.8430000000001,995.738
21,4,1028.4569999999999,1003.563
22,6,1023.612,996.112
22,8,1029.7169999999999,993.2719999999999
22,4,1029.057,1003.414
23,4,1029.677,1003.2760000000001
23,6,1023.368,996.488
23,8,1029.6760000000002,993.5830000000001
24,8,1029.632,993.908
24,6,1023.1110000000001,996.863
24,4,1030.316,1003.1489999999999
25,6,1022.842,997.2389999999999
25,8,1029.586,994.245
25,4,1030.976,1003.035
26,4,1031.655,1002.933
26,6,1022.56,997.613
26,8,1029.538,994.595
27,4,1032.354,1002.8430000000001
27,6,1022.2660000000001,997.9860000000001
27,8,1029.487,994.9580000000001
28,8,1029.434,995.334
28,6,1021.961,998.3560000000001
28,4,1033.072,1002.7660000000001
29,4,1033.809,1002.701
29,6,1021.645,998.7230000000001
29,8,1029.379,995.725
30,8,1029.3210000000001,996.1289999999999
30,6,1021.319,999.087
30,4,1034.562,1002.6489999999999
31,4,1035.3319999999999,1002.6089999999999
31,6,1020.982,999.446
31,8,1029.261,996.547
32,6,1020.635,999.801
32,4,1036.118,1002.58
32,8,1029.1989999999998,996.98
33,6,1020.2769999999999,1000.1519999999999
33,4,1036.9180000000001,1002.562
33,8,1029.134,997.427
34,4,1037.731,1002.555
34,6,1019.908,1000.498
34,8,1029.068,997.8889999999999
35,4,1038.555,1002.558
35,6,1019.529,1000.8389999999999
35,8,1029.0,998.3639999999999
36,8,1028.9289999999999,998.8530000000001
36,6,1019.138,1001.176
36,4,1039.391,1002.569
37,8,1028.858,999.355
38,8,1028.7839999999999,999.8689999999999
39,8,1028.71,1000.3939999999999
40,8,1028.635,1000.929
