1,11,1015.352,1030.829
2,11,1015.432,1030.4389999999999
3,11,1015.51,1030.055
4,11,1015.586,1029.675
5,11,1015.659,1029.3010000000002
6,11,1015.73,1028.933
7,11,1015.798,1028.569
8,11,1015.863,1028.211
9,11,1015.926,1027.857
10,11,1015.987,1027.509
11,11,1016.045,1027.1660000000002
12,11,1016.1,1026.829
13,11,1016.154,1026.497
14,11,1016.204,1026.171
15,11,1016.253,1025.8519999999999
16,11,1016.298,1025.5410000000002
17,11,1016.342,1025.237
18,11,1016.383,1024.941
19,11,1016.423,1024.654
19,13,1014.817,1033.7910000000002
20,13,1014.863,1033.509
20,11,1016.46,1024.377
21,13,1014.909,1033.2269999999999
21,11,1016.495,1024.109
22,13,1014.955,1032.9460000000001
23,13,1015.002,1032.664
24,13,1015.047,1032.383
25,13,1015.0930000000001,1032.104
26,13,1015.138,1031.825
27,13,1015.183,1031.549
28,13,1015.227,1031.275
29,13,1015.27,1031.004
30,13,1015.313,1030.738
31,13,1015.355,1030.476
32,13,1015.3960000000001,1030.219
33,13,1015.436,1029.968
34,13,1015.475,1029.724
35,13,1015.512,1029.487
36,13,1015.549,1029.258
37,13,1015.5830000000001,1029.037
38,13,1015.617,1028.8239999999998
39,13,1015.6489999999999,1028.62
40,13,1015.68,1028.423
