1,6,996.434,1003.807
1,8,995.385,1000.5089999999999
2,6,996.5310000000001,1003.804
2,8,995.6239999999999,1000.4989999999999
3,6,996.6260000000001,1003.801
3,8,995.846,1000.4910000000001
4,8,996.051,1000.4830000000001
4,6,996.722,1003.798
5,6,996.817,1003.795
5,8,996.2389999999999,1000.477
6,6,996.914,1003.7919999999999
6,8,996.409,1000.472
7,8,996.561,1000.4680000000001
7,6,997.012,1003.788
8,8,996.697,1000.465
8,6,997.1139999999999,1003.785
9,6,997.22,1003.7810000000001
9,8,996.816,1000.462
10,8,996.918,1000.46
10,6,997.33,1003.778
11,6,997.445,1003.7739999999999
11,8,997.0060000000001,1000.459
12,6,997.565,1003.77
12,8,997.08,1000.4580000000001
13,6,997.69,1003.765
13,8,997.1419999999999,1000.457
14,6,997.821,1003.7610000000001
14,8,997.195,1000.456
15,6,997.956,1003.7560000000001
15,8,997.2389999999999,1000.455
16,8,997.278,1000.454
16,6,998.096,1003.7510000000001
17,6,998.238,1003.745
17,8,997.312,1000.453
18,6,998.383,1003.74
18,8,997.341,1000.453
19,6,998.528,1003.7339999999999
19,8,997.363,1000.452
20,8,997.38,1000.452
20,6,998.674,1003.727
21,6,998.817,1003.721
21,8,997.38,1000.452
22,8,997.38,1000.452
22,6,998.9580000000001,1003.7139999999999
23,6,999.095,1003.7080000000001
23,8,997.38,1000.452
24,6,999.2280000000001,1003.701
24,8,997.38,1000.452
25,6,999.3560000000001,1003.695
25,8,997.38,1000.452
26,8,997.38,1000.452
26,6,999.4789999999999,1003.688
27,6,999.597,1003.682
27,8,997.38,1000.452
28,6,999.71,1003.675
28,8,997.38,1000.452
29,8,997.38,1000.452
29,6,999.82,1003.669
30,8,997.38,1000.452
30,6,999.926,1003.663
31,8,997.38,1000.452
32,8,997.38,1000.452
33,8,997.38,1000.452
34,8,997.38,1000.452
35,8,997.38,1000.452
36,8,997.38,1000.452
37,8,997.38,1000.452
38,8,997.38,1000.452
39,8,997.38,1000.452
40,8,997.38,1000.452
