1,5,1000.5010000000001,1000.704
1,2,1003.6289999999999,1003.7389999999999
2,5,1000.865,1000.689
2,2,1004.097,1003.73
3,5,1001.2389999999999,1000.674
3,2,1004.573,1003.725
4,5,1001.622,1000.6569999999999
4,2,1005.056,1003.725
5,2,1005.545,1003.73
5,5,1002.013,1000.6410000000001
6,5,1002.413,1000.6239999999999
6,2,1006.039,1003.7410000000001
7,2,1006.5369999999999,1003.76
7,5,1002.821,1000.6060000000001
8,2,1007.04,1003.785
8,5,1003.237,1000.5889999999999
9,5,1003.6619999999999,1000.572
9,2,1007.546,1003.819
10,2,1008.054,1003.8610000000001
10,5,1004.096,1000.555
11,5,1004.54,1000.538
11,2,1008.565,1003.9119999999999
12,2,1009.077,1003.972
12,5,1004.9960000000001,1000.5219999999999
13,5,1005.4639999999999,1000.5060000000001
13,2,1009.591,1004.0419999999999
14,2,1010.107,1004.122
14,5,1005.945,1000.4910000000001
15,2,1010.623,1004.212
15,5,1006.441,1000.4780000000001
16,2,1011.14,1004.312
16,5,1006.952,1000.465
17,7,1000.015,996.5889999999999
17,2,1011.6569999999999,1004.424
17,5,1007.4810000000001,1000.454
18,2,1012.174,1004.547
18,5,1008.0269999999999,1000.444
18,7,1000.2410000000001,996.4689999999999
19,2,1012.69,1004.682
19,5,1008.592,1000.436
19,7,1000.445,996.357
20,7,1000.628,996.253
20,5,1009.177,1000.431
20,2,1013.205,1004.828
21,5,1009.783,1000.428
21,7,1000.79,996.158
21,2,1013.7189999999999,1004.9860000000001
22,2,1014.2310000000001,1005.1569999999999
22,5,1010.409,1000.427
22,7,1000.932,996.071
23,2,1014.74,1005.341
23,7,1001.058,995.993
23,5,1011.057,1000.43
24,5,1011.7260000000001,1000.436
24,7,1001.166,995.923
24,2,1015.245,1005.539
25,7,1001.2610000000001,995.8610000000001
25,2,1015.747,1005.75
25,5,1012.418,1000.445
26,2,1016.245,1005.9760000000001
26,5,1013.132,1000.459
26,7,1001.3430000000001,995.807
27,2,1016.737,1006.216
27,5,1013.867,1000.4760000000001
27,7,1001.413,995.758
28,7,1001.475,995.716
28,5,1014.625,1000.497
29,5,1015.404,1000.5219999999999
29,7,1001.529,995.679
30,7,1001.576,995.645
30,5,1016.204,1000.551
31,7,1001.6189999999999,995.6160000000001
32,7,1001.6569999999999,995.5880000000001
33,7,1001.693,995.563
34,7,1001.727,995.539
35,7,1001.76,995.5160000000001
36,7,1001.7919999999999,995.4939999999999
37,7,1001.823,995.471
38,7,1001.8560000000001,995.448
39,7,1001.8889999999999,995.425
40,7,1001.923,995.4
