1,3,1022.7189999999999,1000.52
2,3,1023.586,1000.56
3,3,1024.469,1000.6030000000001
4,3,1025.368,1000.6469999999999
4,4,1026.382,991.165
5,4,1026.3519999999999,991.373
5,3,1026.282,1000.693
6,3,1027.213,1000.7410000000001
6,4,1026.32,991.597
7,4,1026.286,991.836
7,3,1028.16,1000.79
8,3,1029.122,1000.842
8,4,1026.249,992.0930000000001
9,4,1026.21,992.3660000000001
9,3,1030.1,1000.895
10,3,1031.094,1000.95
10,4,1026.1689999999999,992.658
11,3,1032.103,1001.008
11,4,1026.125,992.967
12,3,1033.127,1001.068
12,4,1026.079,993.295
13,3,1034.167,1001.1310000000001
13,4,1026.031,993.6410000000001
13,7,1035.935,991.06
14,4,1025.981,994.005
14,3,1035.221,1001.197
14,7,1035.9560000000001,991.288
15,7,1035.981,991.5269999999999
15,4,1025.928,994.388
15,3,1036.289,1001.2660000000001
16,3,1037.372,1001.3380000000001
16,4,1025.873,994.789
16,7,1036.012,991.78
17,4,1025.817,995.207
17,7,1036.049,992.045
17,3,1038.468,1001.415
18,3,1039.577,1001.495
18,4,1025.758,995.6439999999999
18,7,1036.093,992.324
19,4,1025.697,996.097
19,7,1036.147,992.6160000000001
20,7,1036.211,992.92
20,4,1025.635,996.567
21,4,1025.5710000000001,997.054
21,7,1036.288,993.237
22,4,1025.505,997.556
22,7,1036.378,993.565
23,4,1025.438,998.074
23,7,1036.484,993.903
24,4,1025.369,998.6060000000001
24,7,1036.606,994.2489999999999
25,4,1025.299,999.153
25,7,1036.747,994.602
26,7,1036.906,994.959
26,4,1025.2269999999999,999.7130000000001
27,4,1025.155,1000.2869999999999
27,7,1037.085,995.318
28,4,1025.08,1000.873
28,7,1037.2839999999999,995.678
29,4,1025.005,1001.472
29,7,1037.503,996.0369999999999
30,7,1037.744,996.3910000000001
30,4,1024.928,1002.084
31,4,1024.85,1002.707
31,7,1038.005,996.7410000000001
32,7,1038.287,997.084
32,4,1024.77,1003.3430000000001
33,4,1024.6889999999999,1003.9910000000001
33,7,1038.589,997.419
34,4,1024.606,1004.6510000000001
34,7,1038.912,997.745
35,7,1039.255,998.061
35,4,1024.521,1005.324
36,7,1039.618,998.3660000000001
37,7,1040.0,998.659
