1,10,1015.778,1028.714
2,10,1015.808,1028.558
3,10,1015.836,1028.413
4,10,1015.8610000000001,1028.28
5,10,1015.883,1028.157
6,10,1015.904,1028.045
7,10,1015.922,1027.944
8,10,1015.938,1027.8519999999999
9,10,1015.953,1027.77
10,10,1015.966,1027.697
11,10,1015.977,1027.633
12,10,1015.987,1027.577
13,10,1015.995,1027.53
14,10,1016.002,1027.489
15,12,1009.301,1033.99
15,10,1016.008,1027.454
16,12,1009.313,1033.5510000000002
16,10,1016.013,1027.4260000000002
17,12,1009.326,1033.112
17,10,1016.0169999999999,1027.403
18,10,1016.023,1027.372
18,12,1009.3380000000001,1032.675
19,10,1016.023,1027.372
19,12,1009.35,1032.24
20,12,1009.363,1031.81
20,10,1016.023,1027.372
21,10,1016.023,1027.372
21,12,1009.375,1031.386
22,10,1016.023,1027.372
22,12,1009.387,1030.969
23,12,1009.3989999999999,1030.56
23,10,1016.023,1027.372
24,12,1009.4110000000001,1030.161
24,10,1016.023,1027.372
25,10,1016.023,1027.372
25,12,1009.422,1029.771
26,12,1009.433,1029.392
26,10,1016.023,1027.372
27,12,1009.443,1029.026
27,10,1016.023,1027.372
28,12,1009.452,1028.671
28,10,1016.023,1027.372
29,10,1016.023,1027.372
29,12,1009.461,1028.33
30,12,1009.47,1028.001
30,10,1016.023,1027.372
31,12,1009.477,1027.6860000000001
31,10,1016.023,1027.372
32,12,1009.4839999999999,1027.383
32,10,1016.023,1027.372
33,12,1009.4910000000001,1027.094
33,10,1016.023,1027.372
34,10,1016.023,1027.372
34,12,1009.4960000000001,1026.816
35,10,1016.023,1027.372
35,12,1009.502,1026.55
36,12,1009.507,1026.295
36,10,1016.023,1027.372
37,12,1009.5110000000001,1026.049
37,10,1016.023,1027.372
38,10,1016.023,1027.372
38,12,1009.515,1025.8110000000001
39,12,1009.5189999999999,1025.58
39,10,1016.023,1027.372
40,12,1009.523,1025.355
40,10,1016.023,1027.372
