1,14,1028.728,973.65
2,14,1028.691,973.933
3,14,1028.654,974.2139999999999
4,14,1028.618,974.4910000000001
5,14,1028.583,974.7669999999999
6,14,1028.547,975.039
7,14,1028.513,975.309
8,14,1028.478,975.576
9,14,1028.444,975.84
10,14,1028.411,976.1
11,14,1028.378,976.357
12,14,1028.345,976.61
12,17,1032.843,965.4069999999999
13,17,1032.774,966.227
13,14,1028.313,976.8589999999999
14,14,1028.282,977.1039999999999
14,17,1032.705,967.046
15,17,1032.637,967.86
15,14,1028.251,977.345
16,14,1028.22,977.581
16,17,1032.57,968.664
17,17,1032.503,969.456
17,14,1028.19,977.813
18,17,1032.4389999999999,970.232
18,14,1028.161,978.04
19,17,1032.376,970.99
19,14,1028.133,978.262
20,17,1032.315,971.7260000000001
20,14,1028.105,978.4789999999999
21,17,1032.256,972.439
21,14,1028.078,978.691
22,17,1032.2,973.127
22,14,1028.052,978.8969999999999
23,17,1032.146,973.789
24,17,1032.095,974.425
25,17,1032.046,975.033
26,17,1031.999,975.615
27,17,1031.954,976.169
28,17,1031.911,976.697
29,17,1031.869,977.199
30,17,1031.83,977.676
31,17,1031.7910000000002,978.1289999999999
32,17,1031.754,978.56
33,17,1031.718,978.9680000000001
