1,9,1017.414,1016.137
2,9,1017.431,1015.9889999999999
3,9,1017.446,1015.852
4,11,1016.352,1023.807
4,9,1017.46,1015.7260000000001
5,9,1017.4730000000001,1015.6110000000001
5,11,1016.38,1023.5930000000001
6,11,1016.4069999999999,1023.3860000000001
6,9,1017.485,1015.508
7,9,1017.4960000000001,1015.416
7,11,1016.433,1023.185
8,11,1016.457,1022.9939999999999
8,9,1017.505,1015.335
9,9,1017.5139999999999,1015.265
9,11,1016.4810000000001,1022.813
10,11,1016.503,1022.643
10,9,1017.5210000000001,1015.205
11,11,1016.523,1022.4860000000001
11,9,1017.5269999999999,1015.155
12,9,1017.5319999999999,1015.1139999999999
12,11,1016.5419999999999,1022.342
13,9,1017.5360000000001,1015.08
13,11,1016.559,1022.212
14,11,1016.575,1022.095
14,9,1017.54,1015.054
15,11,1016.5880000000001,1021.992
15,9,1017.5419999999999,1015.034
16,11,1016.6,1021.903
16,9,1017.545,1015.0160000000001
17,9,1017.545,1015.0160000000001
17,11,1016.6110000000001,1021.828
18,9,1017.545,1015.0160000000001
18,11,1016.62,1021.7639999999999
19,11,1016.627,1021.711
19,9,1017.545,1015.0160000000001
20,9,1017.545,1015.0160000000001
20,11,1016.633,1021.668
21,9,1017.545,1015.0160000000001
21,11,1016.638,1021.6339999999999
22,11,1016.6419999999999,1021.607
22,9,1017.545,1015.0160000000001
23,9,1017.545,1015.0160000000001
23,11,1016.645,1021.587
24,11,1016.648,1021.564
24,9,1017.545,1015.0160000000001
25,9,1017.545,1015.0160000000001
25,11,1016.648,1021.564
26,11,1016.648,1021.564
26,9,1017.545,1015.0160000000001
27,11,1016.648,1021.564
27,9,1017.545,1015.0160000000001
28,11,1016.648,1021.564
28,9,1017.545,1015.0160000000001
29,11,1016.648,1021.564
29,9,1017.545,1015.0160000000001
30,9,1017.545,1015.0160000000001
30,11,1016.648,1021.564
31,9,1017.545,1015.0160000000001
31,11,1016.648,1021.564
32,11,1016.648,1021.564
32,9,1017.545,1015.0160000000001
33,11,1016.648,1021.564
33,9,1017.545,1015.0160000000001
34,11,1016.648,1021.564
34,9,1017.545,1015.0160000000001
35,9,1017.545,1015.0160000000001
35,11,1016.648,1021.564
36,9,1017.545,1015.0160000000001
36,11,1016.648,1021.564
37,11,1016.648,1021.564
37,9,1017.545,1015.0160000000001
38,11,1016.648,1021.564
38,9,1017.545,1015.0160000000001
39,11,1016.648,1021.564
39,9,1017.545,1015.0160000000001
40,11,1016.648,1021.564
40,9,1017.545,1015.0160000000001
