1,2,1003.617,1003.7539999999999
2,2,1004.1339999999999,1003.7439999999999
3,2,1004.669,1003.7339999999999
3,6,1000.194,999.72
4,2,1005.2239999999999,1003.7239999999999
4,6,1000.472,999.709
5,2,1005.797,1003.7139999999999
5,6,1000.775,999.697
6,2,1006.3889999999999,1003.704
6,6,1001.1030000000001,999.684
7,6,1001.4580000000001,999.671
7,2,1006.9989999999999,1003.695
8,2,1007.628,1003.685
8,6,1001.84,999.6569999999999
9,6,1002.2489999999999,999.6419999999999
9,2,1008.2760000000001,1003.674
10,2,1008.943,1003.664
10,6,1002.685,999.627
11,6,1003.1489999999999,999.6110000000001
11,2,1009.6289999999999,1003.654
12,2,1010.334,1003.643
12,6,1003.6389999999999,999.5939999999999
13,2,1011.06,1003.633
13,6,1004.155,999.576
14,2,1011.806,1003.622
14,6,1004.696,999.557
15,6,1005.262,999.5369999999999
15,2,1012.572,1003.61
16,2,1013.3589999999999,1003.5980000000001
16,6,1005.852,999.5160000000001
17,6,1006.466,999.4939999999999
17,2,1014.1669999999999,1003.586
18,2,1014.9960000000001,1003.574
18,6,1007.1039999999999,999.472
19,2,1015.847,1003.561
19,6,1007.763,999.448
20,2,1016.7180000000001,1003.549
20,6,1008.445,999.424
21,6,1009.148,999.4
22,6,1009.873,999.375
23,6,1010.6189999999999,999.35
24,6,1011.3860000000001,999.325
25,6,1012.173,999.3
26,6,1012.98,999.2760000000001
27,6,1013.806,999.252
27,5,1000.0239999999999,1003.5319999999999
28,5,1000.44,1003.52
28,6,1014.6519999999999,999.23
29,5,1000.877,1003.507
29,6,1015.5169999999999,999.2080000000001
30,5,1001.336,1003.4939999999999
30,6,1016.4,999.188
31,5,1001.816,1003.4789999999999
32,7,1000.105,996.87
32,5,1002.317,1003.4639999999999
33,5,1002.84,1003.448
33,7,1000.337,996.7539999999999
34,7,1000.57,996.633
34,5,1003.383,1003.432
35,7,1000.805,996.507
35,5,1003.947,1003.415
36,5,1004.5310000000001,1003.398
36,7,1001.043,996.373
37,5,1005.135,1003.38
37,7,1001.284,996.2330000000001
38,7,1001.528,996.084
38,5,1005.758,1003.363
39,5,1006.4,1003.345
39,7,1001.7769999999999,995.927
40,7,1002.03,995.7589999999999
40,5,1007.062,1003.328
