4,4,1017.194,1013.942
5,4,1017.225,1013.7760000000001
6,4,1017.257,1013.6060000000001
7,4,1017.293,1013.431
8,4,1017.331,1013.253
9,1,1013.962,1004.243
9,4,1017.372,1013.07
10,4,1017.4169999999999,1012.883
10,1,1013.415,1004.5239999999999
11,1,1012.857,1004.797
11,4,1017.465,1012.691
12,4,1017.518,1012.4939999999999
12,1,1012.2860000000001,1005.06
13,4,1017.575,1012.29
13,1,1011.704,1005.313
14,1,1011.1089999999999,1005.557
14,4,1017.638,1012.08
15,4,1017.706,1011.862
15,1,1010.502,1005.791
16,1,1009.882,1006.0139999999999
16,4,1017.7819999999999,1011.637
17,4,1017.8660000000001,1011.4019999999999
17,1,1009.2510000000001,1006.227
18,4,1017.959,1011.159
18,1,1008.607,1006.429
19,1,1007.951,1006.62
19,4,1018.062,1010.9069999999999
20,1,1007.2819999999999,1006.799
20,4,1018.176,1010.6460000000001
21,4,1018.302,1010.377
21,1,1006.602,1006.967
22,1,1005.909,1007.123
22,4,1018.442,1010.0989999999999
23,1,1005.205,1007.2660000000001
23,4,1018.5980000000001,1009.814
24,4,1018.7689999999999,1009.5219999999999
24,1,1004.488,1007.398
25,1,1003.76,1007.5169999999999
25,4,1018.9580000000001,1009.2239999999999
26,4,1019.166,1008.922
26,1,1003.0210000000001,1007.6239999999999
27,4,1019.3939999999999,1008.615
27,1,1002.2710000000001,1007.7189999999999
28,4,1019.6439999999999,1008.305
28,1,1001.51,1007.802
29,4,1019.916,1007.9939999999999
30,4,1020.2130000000001,1007.683
31,4,1020.534,1007.373
32,4,1020.8810000000001,1007.065
33,4,1021.255,1006.7610000000001
34,4,1021.655,1006.4639999999999
