1,10,1008.909,1013.63
1,8,1013.405,1009.335
2,8,1013.415,1009.029
2,10,1008.913,1013.367
3,10,1008.916,1013.0830000000001
3,8,1013.425,1008.707
4,8,1013.435,1008.3689999999999
4,10,1008.921,1012.779
5,10,1008.927,1012.454
5,8,1013.446,1008.0139999999999
6,10,1008.933,1012.107
6,8,1013.457,1007.6439999999999
7,8,1013.4680000000001,1007.257
7,10,1008.941,1011.738
8,10,1008.95,1011.347
8,8,1013.48,1006.8539999999999
9,8,1013.493,1006.435
9,10,1008.96,1010.932
10,4,1017.674,1013.931
10,10,1008.971,1010.495
10,8,1013.507,1006.0010000000001
11,4,1017.682,1013.847
11,8,1013.5219999999999,1005.55
11,10,1008.9830000000001,1010.034
12,10,1008.9960000000001,1009.551
12,8,1013.5369999999999,1005.085
12,4,1017.692,1013.7539999999999
13,10,1009.0089999999999,1009.044
13,4,1017.703,1013.6519999999999
13,8,1013.553,1004.6039999999999
14,4,1017.716,1013.541
14,8,1013.569,1004.1080000000001
14,10,1009.0239999999999,1008.5139999999999
15,4,1017.73,1013.421
15,10,1009.04,1007.962
16,4,1017.7460000000001,1013.291
16,10,1009.056,1007.388
17,10,1009.073,1006.7919999999999
17,4,1017.765,1013.1510000000001
18,10,1009.091,1006.175
18,4,1017.785,1013.003
19,10,1009.11,1005.5369999999999
19,4,1017.809,1012.845
20,10,1009.1289999999999,1004.88
20,4,1017.836,1012.679
21,10,1009.1489999999999,1004.203
21,4,1017.867,1012.505
22,4,1017.9010000000001,1012.322
23,4,1017.94,1012.1310000000001
24,4,1017.9839999999999,1011.933
25,4,1018.034,1011.727
26,4,1018.09,1011.512
27,4,1018.153,1011.29
28,4,1018.2239999999999,1011.06
29,4,1018.305,1010.822
30,4,1018.395,1010.574
31,4,1018.498,1010.317
32,4,1018.6139999999999,1010.049
33,4,1018.7460000000001,1009.7719999999999
34,4,1018.895,1009.4830000000001
35,4,1019.065,1009.182
36,4,1019.2589999999999,1008.87
37,4,1019.4789999999999,1008.546
38,4,1019.73,1008.2130000000001
39,4,1020.015,1007.872
40,4,1020.336,1007.5260000000001
