1,14,1070.4189999999999,1009.937
1,11,1054.038,1007.811
1,13,1063.0430000000001,1008.535
2,14,1070.221,1009.903
2,11,1053.986,1007.809
2,13,1062.912,1008.5189999999999
3,11,1053.932,1007.807
3,13,1062.7910000000002,1008.505
3,14,1070.028,1009.87
4,11,1053.875,1007.805
4,14,1069.8410000000001,1009.8389999999999
4,13,1062.681,1008.492
5,13,1062.579,1008.4810000000001
5,14,1069.662,1009.809
5,11,1053.816,1007.803
6,14,1069.491,1009.7810000000001
6,11,1053.752,1007.8
6,13,1062.485,1008.471
7,14,1069.33,1009.7539999999999
7,11,1053.685,1007.798
7,13,1062.3980000000001,1008.462
8,13,1062.317,1008.453
8,14,1069.18,1009.7289999999999
8,11,1053.612,1007.795
9,11,1053.5339999999999,1007.7919999999999
9,14,1069.04,1009.706
9,13,1062.241,1008.446
10,14,1068.91,1009.684
10,11,1053.4489999999998,1007.789
10,13,1062.1680000000001,1008.438
11,11,1053.357,1007.7860000000001
11,14,1068.7910000000002,1009.664
11,13,1062.098,1008.431
12,11,1053.258,1007.783
12,14,1068.681,1009.6460000000001
12,13,1062.028,1008.424
13,14,1068.5810000000001,1009.6289999999999
13,11,1053.151,1007.779
13,13,1061.9589999999998,1008.416
14,14,1068.488,1009.613
14,13,1061.888,1008.409
14,11,1053.035,1007.775
15,13,1061.8139999999999,1008.4019999999999
15,14,1068.402,1009.5980000000001
15,11,1052.911,1007.7710000000001
16,13,1061.738,1008.3939999999999
16,11,1052.777,1007.7669999999999
16,14,1068.322,1009.584
17,14,1068.245,1009.571
17,11,1052.634,1007.762
17,13,1061.657,1008.385
18,14,1068.17,1009.558
18,13,1061.5710000000001,1008.3760000000001
18,11,1052.482,1007.758
19,14,1068.097,1009.546
19,11,1052.3210000000001,1007.753
19,13,1061.48,1008.367
20,11,1052.151,1007.748
20,13,1061.382,1008.357
20,14,1068.0230000000001,1009.533
21,13,1061.279,1008.347
21,14,1067.9489999999998,1009.5210000000001
22,14,1067.872,1009.508
22,13,1061.1680000000001,1008.336
23,13,1061.0510000000002,1008.325
23,14,1067.7930000000001,1009.495
24,14,1067.71,1009.4810000000001
24,13,1060.9260000000002,1008.313
25,13,1060.7939999999999,1008.301
25,14,1067.624,1009.467
26,13,1060.655,1008.288
26,14,1067.5339999999999,1009.452
27,14,1067.4389999999999,1009.436
27,13,1060.509,1008.275
28,14,1067.339,1009.42
28,13,1060.355,1008.262
29,14,1067.235,1009.403
29,13,1060.195,1008.248
30,13,1060.027,1008.2339999999999
30,14,1067.127,1009.385
31,13,1059.8519999999999,1008.2189999999999
31,14,1067.013,1009.3660000000001
32,13,1059.671,1008.204
32,14,1066.894,1009.347
33,13,1059.483,1008.189
33,14,1066.769,1009.326
34,14,1066.639,1009.305
34,13,1059.289,1008.174
35,14,1066.502,1009.283
35,13,1059.089,1008.158
36,14,1066.358,1009.2589999999999
36,13,1058.885,1008.1419999999999
37,13,1058.6760000000002,1008.125
37,14,1066.2060000000001,1009.235
38,13,1058.463,1008.1089999999999
38,14,1066.046,1009.209
39,13,1058.248,1008.092
39,14,1065.878,1009.182
40,14,1065.7,1009.154
40,13,1058.03,1008.076
