1,3,1036.989,1000.675
2,3,1038.048,1000.793
3,3,1039.123,1000.915
9,1,1019.431,1003.1080000000001
10,1,1020.368,1003.0889999999999
11,1,1021.321,1003.07
12,1,1022.29,1003.05
13,1,1023.275,1003.029
14,1,1024.276,1003.008
15,1,1025.2910000000002,1002.987
16,1,1026.323,1002.965
17,1,1027.369,1002.942
18,1,1028.431,1002.919
19,1,1029.509,1002.8960000000001
20,1,1030.601,1002.873
21,5,1019.5169999999999,999.804
21,1,1031.7089999999998,1002.85
22,1,1032.8310000000001,1002.829
22,5,1020.45,999.835
23,1,1033.969,1002.809
23,5,1021.398,999.8710000000001
24,5,1022.36,999.9110000000001
24,1,1035.12,1002.7919999999999
25,5,1023.337,999.956
25,1,1036.286,1002.778
26,5,1024.328,1000.0039999999999
26,1,1037.4660000000001,1002.7669999999999
27,5,1025.3339999999998,1000.057
27,1,1038.6580000000001,1002.7610000000001
28,5,1026.354,1000.1139999999999
28,1,1039.864,1002.76
29,5,1027.389,1000.173
30,5,1028.4389999999999,1000.2360000000001
31,5,1029.503,1000.301
32,5,1030.583,1000.37
33,5,1031.6789999999999,1000.44
34,5,1032.79,1000.513
35,5,1033.917,1000.5880000000001
36,5,1035.06,1000.666
37,5,1036.218,1000.7460000000001
38,5,1037.39,1000.829
39,5,1038.578,1000.915
40,5,1039.778,1001.0039999999999
