1,4,1058.522,1008.087
1,14,1067.874,1008.811
2,4,1058.316,1008.068
2,14,1067.652,1008.7769999999999
3,14,1067.428,1008.7439999999999
3,4,1058.108,1008.049
4,4,1057.9,1008.03
4,14,1067.204,1008.712
5,4,1057.692,1008.01
5,14,1066.979,1008.681
6,4,1057.484,1007.9910000000001
6,14,1066.754,1008.65
7,4,1057.278,1007.972
7,14,1066.529,1008.6189999999999
8,4,1057.076,1007.954
8,14,1066.305,1008.5889999999999
9,4,1056.877,1007.936
9,14,1066.0819999999999,1008.56
10,4,1056.684,1007.919
10,14,1065.86,1008.5319999999999
11,14,1065.639,1008.505
11,4,1056.498,1007.9019999999999
12,14,1065.4189999999999,1008.4789999999999
12,4,1056.319,1007.887
13,4,1056.149,1007.873
13,14,1065.201,1008.453
14,14,1064.986,1008.429
14,4,1055.987,1007.8610000000001
15,4,1055.836,1007.8489999999999
15,14,1064.7730000000001,1008.405
16,14,1064.565,1008.383
16,4,1055.694,1007.8389999999999
17,4,1055.562,1007.83
17,14,1064.361,1008.362
18,4,1055.4389999999999,1007.822
18,14,1064.162,1008.342
19,4,1055.325,1007.814
19,14,1063.97,1008.324
20,4,1055.22,1007.808
20,14,1063.786,1008.307
21,14,1063.609,1008.2919999999999
21,4,1055.121,1007.802
22,4,1055.029,1007.797
22,14,1063.441,1008.278
23,14,1063.282,1008.265
23,4,1054.941,1007.7919999999999
24,14,1063.133,1008.2539999999999
24,4,1054.858,1007.7869999999999
25,4,1054.777,1007.783
25,14,1062.993,1008.2439999999999
26,4,1054.698,1007.779
26,14,1062.863,1008.235
27,4,1054.619,1007.7739999999999
27,14,1062.742,1008.2260000000001
28,4,1054.54,1007.77
28,14,1062.63,1008.2189999999999
29,14,1062.525,1008.212
29,4,1054.46,1007.7660000000001
30,14,1062.428,1008.206
30,4,1054.378,1007.762
31,4,1054.2939999999999,1007.757
31,14,1062.337,1008.201
32,4,1054.2069999999999,1007.753
32,14,1062.252,1008.196
33,14,1062.171,1008.191
33,4,1054.117,1007.748
34,4,1054.024,1007.7439999999999
34,14,1062.093,1008.186
35,4,1053.928,1007.74
35,14,1062.018,1008.182
36,4,1053.828,1007.735
36,14,1061.944,1008.178
37,14,1061.871,1008.173
37,4,1053.726,1007.7310000000001
38,14,1061.798,1008.169
38,4,1053.62,1007.727
39,4,1053.511,1007.722
39,14,1061.723,1008.165
40,4,1053.4,1007.7180000000001
40,14,1061.646,1008.1610000000001
