1,8,1025.7069999999999,989.0269999999999
2,8,1025.7069999999999,989.0269999999999
3,8,1025.7069999999999,989.0269999999999
4,8,1025.7069999999999,989.0269999999999
5,8,1025.7069999999999,989.0269999999999
6,8,1025.7069999999999,989.0269999999999
7,8,1025.7069999999999,989.0269999999999
8,8,1025.7069999999999,989.0269999999999
9,8,1025.7069999999999,989.0269999999999
10,8,1025.7069999999999,989.0269999999999
11,8,1025.7069999999999,989.0269999999999
12,8,1025.7069999999999,989.0269999999999
13,8,1025.7069999999999,989.0269999999999
14,8,1025.7069999999999,989.0269999999999
15,8,1025.7069999999999,989.0269999999999
16,8,1025.7069999999999,989.0269999999999
17,8,1025.7069999999999,989.0269999999999
18,8,1025.7069999999999,989.0269999999999
19,15,1032.655,979.462
19,8,1025.7069999999999,989.0269999999999
20,15,1032.682,980.1030000000001
20,8,1025.7069999999999,989.0269999999999
21,15,1032.7089999999998,980.722
21,8,1025.7069999999999,989.0269999999999
22,8,1025.7069999999999,989.0269999999999
22,15,1032.738,981.319
23,15,1032.769,981.893
23,8,1025.7069999999999,989.0269999999999
24,15,1032.8010000000002,982.445
24,8,1025.7069999999999,989.0269999999999
25,8,1025.7069999999999,989.0269999999999
25,15,1032.8339999999998,982.9739999999999
26,15,1032.868,983.482
26,8,1025.7069999999999,989.0269999999999
27,8,1025.7069999999999,989.0269999999999
27,15,1032.904,983.967
28,15,1032.94,984.431
28,8,1025.7069999999999,989.0269999999999
29,8,1025.7069999999999,989.0269999999999
29,15,1032.9769999999999,984.8739999999999
30,8,1025.7069999999999,989.0269999999999
30,15,1033.015,985.296
31,8,1025.705,989.051
31,15,1033.053,985.698
32,15,1033.093,986.08
32,8,1025.704,989.064
33,8,1025.702,989.081
33,15,1033.132,986.443
34,15,1033.172,986.7860000000001
34,8,1025.6989999999998,989.102
35,15,1033.211,987.11
35,8,1025.6960000000001,989.1260000000001
36,8,1025.693,989.1560000000001
36,15,1033.251,987.415
37,15,1033.29,987.702
37,8,1025.688,989.192
38,15,1033.329,987.971
38,8,1025.683,989.235
39,15,1033.366,988.221
39,8,1025.677,989.2869999999999
40,15,1033.403,988.454
40,8,1025.6689999999999,989.347
