1,14,972.7489999999999,1000.4989999999999
2,14,973.2130000000001,1000.485
3,14,973.677,1000.471
4,14,974.137,1000.457
5,14,974.5930000000001,1000.444
6,14,975.041,1000.431
7,14,975.4810000000001,1000.418
8,14,975.909,1000.4060000000001
8,16,972.8560000000001,1004.755
9,14,976.324,1000.3939999999999
9,16,973.1489999999999,1004.737
10,14,976.7260000000001,1000.382
10,16,973.441,1004.72
11,14,977.113,1000.3710000000001
11,16,973.732,1004.703
12,14,977.4839999999999,1000.36
12,16,974.02,1004.687
13,16,974.304,1004.672
13,14,977.84,1000.3489999999999
14,14,978.181,1000.3389999999999
14,16,974.584,1004.6569999999999
15,16,974.8580000000001,1004.643
15,14,978.5060000000001,1000.328
16,16,975.1260000000001,1004.6310000000001
16,14,978.816,1000.318
17,14,979.113,1000.308
17,16,975.387,1004.6189999999999
18,16,975.6419999999999,1004.6080000000001
18,14,979.3969999999999,1000.298
19,16,975.8910000000001,1004.597
19,14,979.668,1000.288
20,16,976.132,1004.5880000000001
20,14,979.929,1000.278
21,14,980.181,1000.2689999999999
21,16,976.367,1004.579
22,16,976.596,1004.571
22,14,980.424,1000.26
23,16,976.818,1004.563
23,14,980.659,1000.2510000000001
24,16,977.034,1004.556
24,14,980.8889999999999,1000.242
25,16,977.245,1004.549
25,14,981.113,1000.2339999999999
26,16,977.451,1004.543
26,14,981.332,1000.225
27,16,977.6519999999999,1004.5369999999999
27,14,981.548,1000.217
28,16,977.8480000000001,1004.5310000000001
28,14,981.76,1000.209
29,16,978.04,1004.525
29,14,981.971,1000.202
30,16,978.2280000000001,1004.52
31,16,978.4119999999999,1004.515
32,16,978.591,1004.51
33,16,978.7660000000001,1004.505
34,16,978.935,1004.5
35,16,979.0989999999999,1004.495
36,16,979.2560000000001,1004.49
37,16,979.4060000000001,1004.4860000000001
38,16,979.548,1004.4810000000001
39,16,979.681,1004.477
40,16,979.806,1004.4730000000001
