1,15,1067.7069999999999,1008.732
1,12,1056.175,1007.8
2,15,1067.588,1008.7130000000001
2,12,1056.106,1007.799
3,15,1067.4660000000001,1008.694
3,12,1056.046,1007.797
4,12,1055.993,1007.796
4,15,1067.3410000000001,1008.675
5,15,1067.214,1008.6560000000001
5,12,1055.948,1007.795
6,12,1055.91,1007.794
6,15,1067.085,1008.637
7,12,1055.877,1007.793
7,15,1066.953,1008.618
8,12,1055.848,1007.7919999999999
8,15,1066.819,1008.5980000000001
9,15,1066.684,1008.579
9,12,1055.822,1007.791
10,12,1055.8,1007.791
10,15,1066.546,1008.559
11,15,1066.407,1008.539
11,12,1055.781,1007.791
12,12,1055.761,1007.79
12,15,1066.267,1008.52
13,15,1066.126,1008.5
13,12,1055.761,1007.79
14,15,1065.984,1008.48
14,12,1055.761,1007.79
15,15,1065.8410000000001,1008.46
15,12,1055.761,1007.79
16,12,1055.761,1007.79
16,15,1065.698,1008.441
17,15,1065.555,1008.421
17,12,1055.761,1007.79
18,15,1065.413,1008.4019999999999
18,12,1055.761,1007.79
19,12,1055.761,1007.79
19,15,1065.272,1008.383
20,15,1065.132,1008.3639999999999
20,12,1055.761,1007.79
21,15,1064.995,1008.346
21,12,1055.761,1007.79
22,15,1064.862,1008.328
22,12,1055.761,1007.79
23,15,1064.732,1008.311
23,12,1055.761,1007.79
24,15,1064.607,1008.294
24,12,1055.761,1007.79
25,15,1064.488,1008.279
25,12,1055.761,1007.79
26,12,1055.761,1007.79
26,15,1064.376,1008.2639999999999
27,15,1064.27,1008.2510000000001
27,12,1055.761,1007.79
28,15,1064.172,1008.238
28,12,1055.761,1007.79
29,12,1055.761,1007.79
29,15,1064.0819999999999,1008.227
30,12,1055.761,1007.79
30,15,1064.0,1008.217
31,12,1055.761,1007.79
31,15,1063.9260000000002,1008.207
32,15,1063.86,1008.199
32,12,1055.761,1007.79
33,12,1055.761,1007.79
33,15,1063.803,1008.192
34,12,1055.761,1007.79
34,15,1063.753,1008.186
35,12,1055.761,1007.79
35,15,1063.71,1008.181
36,15,1063.675,1008.177
36,12,1055.761,1007.79
37,15,1063.645,1008.173
37,12,1055.761,1007.79
38,12,1055.761,1007.79
38,15,1063.621,1008.17
39,12,1055.761,1007.79
39,15,1063.6019999999999,1008.168
40,12,1055.761,1007.79
40,15,1063.58,1008.165
