1,2,1045.299,1007.7360000000001
2,2,1045.156,1007.7360000000001
3,2,1045.012,1007.7360000000001
3,7,1051.9160000000002,1008.14
4,7,1051.786,1008.138
4,2,1044.868,1007.735
5,7,1051.654,1008.1360000000001
5,2,1044.724,1007.735
6,7,1051.52,1008.1339999999999
6,2,1044.579,1007.7339999999999
7,7,1051.384,1008.132
7,2,1044.433,1007.7339999999999
8,7,1051.246,1008.1289999999999
8,2,1044.287,1007.7330000000001
9,7,1051.107,1008.127
9,2,1044.14,1007.7330000000001
10,2,1043.992,1007.732
10,7,1050.9669999999999,1008.125
11,7,1050.826,1008.122
11,2,1043.844,1007.732
12,2,1043.695,1007.7310000000001
12,7,1050.684,1008.12
13,7,1050.5410000000002,1008.118
13,2,1043.547,1007.7310000000001
14,7,1050.399,1008.1160000000001
14,2,1043.399,1007.73
15,7,1050.256,1008.113
15,2,1043.251,1007.7289999999999
16,2,1043.104,1007.7289999999999
16,7,1050.112,1008.1110000000001
17,2,1042.9589999999998,1007.7280000000001
17,7,1049.969,1008.1089999999999
18,7,1049.826,1008.107
18,2,1042.816,1007.727
19,7,1049.682,1008.105
19,2,1042.675,1007.727
20,7,1049.539,1008.1030000000001
20,2,1042.537,1007.7260000000001
21,7,1049.395,1008.1
21,2,1042.402,1007.725
22,7,1049.251,1008.0980000000001
22,2,1042.271,1007.7239999999999
23,7,1049.108,1008.096
23,2,1042.144,1007.7239999999999
24,7,1048.965,1008.0939999999999
24,2,1042.022,1007.7230000000001
25,2,1041.904,1007.722
25,7,1048.822,1008.092
26,7,1048.681,1008.09
26,2,1041.792,1007.722
27,2,1041.685,1007.721
27,7,1048.54,1008.0880000000001
28,7,1048.402,1008.086
28,2,1041.5839999999998,1007.72
29,2,1041.489,1007.72
29,7,1048.265,1008.085
30,2,1041.401,1007.72
30,7,1048.132,1008.0830000000001
31,2,1041.319,1007.7189999999999
31,7,1048.002,1008.081
32,2,1041.243,1007.7189999999999
32,7,1047.876,1008.079
33,2,1041.173,1007.7189999999999
33,7,1047.754,1008.077
34,7,1047.638,1008.076
34,2,1041.109,1007.7189999999999
35,7,1047.527,1008.074
35,2,1041.05,1007.7189999999999
36,2,1040.997,1007.7189999999999
36,7,1047.421,1008.073
37,7,1047.322,1008.071
37,2,1040.947,1007.7189999999999
38,7,1047.229,1008.07
38,2,1040.901,1007.7180000000001
39,7,1047.142,1008.069
39,2,1040.858,1007.7180000000001
40,2,1040.817,1007.7180000000001
40,7,1047.062,1008.068
