13,5,1035.339,991.02
13,2,1023.2860000000001,1005.943
14,2,1023.826,1005.6460000000001
14,5,1035.373,991.1619999999999
15,5,1035.407,991.298
15,2,1024.388,1005.3580000000001
16,2,1024.972,1005.081
16,5,1035.4389999999999,991.427
17,5,1035.471,991.549
17,2,1025.578,1004.816
18,5,1035.502,991.663
18,2,1026.205,1004.56
19,2,1026.853,1004.316
19,5,1035.532,991.77
20,5,1035.5610000000001,991.87
20,2,1027.522,1004.084
21,2,1028.212,1003.862
21,5,1035.589,991.965
22,5,1035.616,992.055
22,2,1028.923,1003.6519999999999
23,5,1035.643,992.1419999999999
23,2,1029.654,1003.452
24,2,1030.407,1003.2639999999999
24,5,1035.67,992.2280000000001
25,2,1031.181,1003.0880000000001
25,5,1035.698,992.313
26,5,1035.726,992.4
26,2,1031.976,1002.922
27,5,1035.757,992.4910000000001
27,2,1032.792,1002.768
28,2,1033.629,1002.625
28,5,1035.789,992.587
29,2,1034.486,1002.4939999999999
29,5,1035.825,992.69
30,2,1035.364,1002.373
30,5,1035.863,992.801
31,5,1035.907,992.922
31,2,1036.261,1002.2639999999999
32,5,1035.955,993.054
32,2,1037.178,1002.166
33,2,1038.113,1002.08
33,5,1036.009,993.197
34,2,1039.066,1002.0060000000001
34,5,1036.07,993.352
35,5,1036.138,993.52
36,5,1036.214,993.701
37,5,1036.299,993.895
38,5,1036.393,994.1010000000001
39,5,1036.498,994.319
40,5,1036.614,994.548
