1,4,1025.938,993.438
2,4,1025.895,993.827
3,4,1025.8519999999999,994.2230000000001
4,4,1025.807,994.628
5,4,1025.761,995.041
6,4,1025.714,995.4630000000001
7,4,1025.665,995.893
8,4,1025.615,996.332
9,4,1025.5639999999999,996.78
10,4,1025.511,997.2360000000001
11,4,1025.4569999999999,997.701
12,4,1025.401,998.176
13,4,1025.343,998.66
14,4,1025.2830000000001,999.153
15,4,1025.222,999.6560000000001
16,4,1025.16,1000.168
17,4,1025.095,1000.69
18,4,1025.029,1001.222
19,2,1034.848,991.164
19,4,1024.961,1001.7639999999999
20,2,1034.865,991.4069999999999
20,4,1024.892,1002.315
21,4,1024.8210000000001,1002.875
21,2,1034.889,991.665
22,2,1034.9189999999999,991.937
22,4,1024.749,1003.445
23,4,1024.675,1004.0239999999999
23,2,1034.9569999999999,992.2239999999999
24,2,1035.005,992.5239999999999
24,4,1024.6,1004.613
25,2,1035.063,992.8389999999999
25,4,1024.5230000000001,1005.21
26,2,1035.135,993.166
26,4,1024.445,1005.817
27,2,1035.221,993.505
28,2,1035.3239999999998,993.855
29,2,1035.444,994.215
30,2,1035.5839999999998,994.5830000000001
31,2,1035.745,994.957
32,2,1035.928,995.336
33,2,1036.135,995.7180000000001
34,2,1036.365,996.1
35,2,1036.621,996.48
36,2,1036.901,996.8560000000001
37,2,1037.2060000000001,997.2280000000001
38,2,1037.536,997.592
39,2,1037.891,997.949
40,2,1038.271,998.297
