1,10,1028.692,973.557
2,10,1028.671,973.811
3,10,1028.649,974.067
4,10,1028.627,974.324
5,10,1028.604,974.581
6,10,1028.5819999999999,974.8389999999999
7,10,1028.558,975.096
8,10,1028.535,975.352
9,10,1028.512,975.607
10,10,1028.488,975.86
11,17,1029.568,964.8939999999999
11,10,1028.464,976.1089999999999
12,17,1029.56,964.9910000000001
12,10,1028.44,976.3560000000001
13,17,1029.552,965.0880000000001
13,10,1028.4160000000002,976.5989999999999
14,10,1028.392,976.8380000000001
14,17,1029.5439999999999,965.184
15,10,1028.368,977.073
15,17,1029.536,965.279
16,10,1028.344,977.303
16,17,1029.528,965.372
17,17,1029.521,965.4639999999999
17,10,1028.32,977.528
18,17,1029.513,965.554
18,10,1028.296,977.748
19,17,1029.505,965.6419999999999
19,10,1028.2730000000001,977.962
20,10,1028.251,978.169
20,17,1029.498,965.7280000000001
21,10,1028.228,978.3710000000001
21,17,1029.49,965.813
22,17,1029.482,965.8960000000001
22,10,1028.2069999999999,978.565
23,10,1028.1860000000001,978.752
23,17,1029.475,965.977
24,17,1029.468,966.057
24,10,1028.1660000000002,978.932
25,17,1029.46,966.1360000000001
26,17,1029.453,966.2139999999999
27,17,1029.4460000000001,966.2919999999999
28,17,1029.438,966.3689999999999
29,17,1029.431,966.447
30,17,1029.423,966.5260000000001
31,17,1029.415,966.607
32,17,1029.407,966.69
33,17,1029.399,966.7760000000001
34,17,1029.39,966.8660000000001
35,17,1029.38,966.959
36,17,1029.37,967.057
37,17,1029.36,967.159
38,17,1029.349,967.2669999999999
39,17,1029.337,967.3789999999999
40,17,1029.325,967.495
