1,12,1061.755,1008.447
2,12,1061.6019999999999,1008.432
3,12,1061.442,1008.4169999999999
4,12,1061.275,1008.4010000000001
5,12,1061.101,1008.385
6,12,1060.92,1008.368
7,12,1060.734,1008.3510000000001
8,12,1060.5430000000001,1008.334
9,12,1060.347,1008.317
10,12,1060.1480000000001,1008.3
11,12,1059.945,1008.283
12,12,1059.74,1008.2660000000001
13,12,1059.5330000000001,1008.2489999999999
14,12,1059.3239999999998,1008.232
15,12,1059.115,1008.215
16,12,1058.907,1008.198
17,12,1058.698,1008.181
18,12,1058.491,1008.164
19,18,1070.982,1009.77
19,12,1058.286,1008.148
20,12,1058.083,1008.132
20,18,1070.961,1009.7660000000001
21,12,1057.883,1008.117
21,18,1070.935,1009.76
22,18,1070.905,1009.753
22,12,1057.687,1008.102
23,18,1070.867,1009.7439999999999
23,12,1057.495,1008.0880000000001
24,12,1057.308,1008.074
24,18,1070.823,1009.7339999999999
25,18,1070.769,1009.722
25,12,1057.127,1008.061
26,12,1056.952,1008.048
26,18,1070.7060000000001,1009.7080000000001
27,12,1056.7839999999999,1008.0360000000001
27,18,1070.631,1009.691
28,18,1070.546,1009.672
28,12,1056.623,1008.025
29,12,1056.469,1008.015
29,18,1070.448,1009.65
30,18,1070.337,1009.625
30,12,1056.323,1008.005
31,12,1056.1860000000001,1007.9960000000001
31,18,1070.215,1009.597
32,18,1070.08,1009.567
32,12,1056.056,1007.988
33,18,1069.933,1009.534
33,12,1055.935,1007.9810000000001
34,12,1055.823,1007.9739999999999
34,18,1069.775,1009.4989999999999
35,12,1055.719,1007.9680000000001
35,18,1069.605,1009.461
36,12,1055.623,1007.962
36,18,1069.4260000000002,1009.421
37,18,1069.237,1009.378
37,12,1055.536,1007.9580000000001
38,12,1055.4560000000001,1007.953
38,18,1069.04,1009.334
39,12,1055.385,1007.949
39,18,1068.836,1009.288
40,18,1068.625,1009.24
40,12,1055.3210000000001,1007.946
