1,4,1041.032,1007.9839999999999
1,5,1049.353,1007.85
2,4,1041.032,1007.9839999999999
2,5,1049.1889999999999,1007.847
3,4,1041.032,1007.9839999999999
3,5,1049.032,1007.845
4,4,1041.032,1007.9839999999999
4,5,1048.884,1007.842
5,5,1048.745,1007.8389999999999
5,4,1041.032,1007.9839999999999
6,4,1041.032,1007.9839999999999
6,5,1048.615,1007.837
7,5,1048.495,1007.835
7,4,1041.032,1007.9839999999999
8,4,1041.032,1007.9839999999999
8,5,1048.384,1007.8330000000001
9,5,1048.2830000000001,1007.831
9,4,1041.032,1007.9839999999999
10,4,1041.032,1007.9839999999999
10,5,1048.191,1007.829
11,4,1041.024,1007.9839999999999
11,5,1048.109,1007.827
12,5,1048.035,1007.826
12,4,1041.012,1007.9839999999999
13,4,1040.992,1007.9830000000001
13,5,1047.97,1007.825
14,4,1040.964,1007.9830000000001
14,5,1047.913,1007.824
15,4,1040.9260000000002,1007.9830000000001
15,5,1047.862,1007.823
16,5,1047.817,1007.823
16,4,1040.875,1007.982
17,4,1040.812,1007.9810000000001
17,5,1047.777,1007.822
18,4,1040.733,1007.98
18,5,1047.741,1007.822
19,5,1047.7069999999999,1007.821
19,4,1040.638,1007.9789999999999
20,4,1040.524,1007.977
20,5,1047.675,1007.821
21,5,1047.642,1007.821
21,4,1040.391,1007.9760000000001
22,5,1047.607,1007.82
22,4,1040.237,1007.9739999999999
23,5,1047.57,1007.82
23,4,1040.06,1007.971
24,5,1047.527,1007.819
24,4,1039.859,1007.9680000000001
25,4,1039.634,1007.965
25,5,1047.478,1007.818
26,5,1047.422,1007.818
26,4,1039.384,1007.961
27,4,1039.109,1007.9580000000001
27,5,1047.356,1007.817
28,4,1038.808,1007.953
28,5,1047.279,1007.815
29,4,1038.48,1007.949
29,5,1047.191,1007.814
30,4,1038.127,1007.945
30,5,1047.09,1007.813
31,5,1046.976,1007.811
32,5,1046.848,1007.81
33,5,1046.7060000000001,1007.808
34,5,1046.55,1007.806
35,5,1046.381,1007.805
36,5,1046.2,1007.804
37,5,1046.008,1007.803
38,5,1045.805,1007.802
39,5,1045.593,1007.802
40,5,1045.374,1007.802
