1,8,1016.4760000000001,1022.637
1,6,1017.165,1017.275
2,6,1017.17,1017.2439999999999
2,8,1016.4780000000001,1022.62
3,8,1016.4810000000001,1022.592
3,6,1017.176,1017.205
4,8,1016.4810000000001,1022.592
4,6,1017.183,1017.1569999999999
5,6,1017.191,1017.0989999999999
5,8,1016.4810000000001,1022.592
6,6,1017.201,1017.03
6,8,1016.4810000000001,1022.592
7,6,1017.212,1016.953
7,8,1016.4839999999999,1022.564
8,6,1017.2239999999999,1016.8660000000001
8,8,1016.485,1022.551
9,6,1017.2360000000001,1016.7710000000001
9,8,1016.487,1022.535
10,8,1016.49,1022.515
10,6,1017.2489999999999,1016.67
11,6,1017.263,1016.563
11,8,1016.492,1022.4910000000001
12,8,1016.4960000000001,1022.461
12,6,1017.2769999999999,1016.452
13,8,1016.5,1022.426
13,6,1017.29,1016.34
14,6,1017.304,1016.227
14,8,1016.505,1022.3839999999999
15,8,1016.51,1022.335
15,6,1017.317,1016.115
16,8,1016.5160000000001,1022.28
16,6,1017.33,1016.005
17,6,1017.342,1015.9
17,8,1016.523,1022.217
18,6,1017.3530000000001,1015.801
18,8,1016.5310000000001,1022.148
19,8,1016.54,1022.072
19,6,1017.3639999999999,1015.7080000000001
20,8,1016.55,1021.99
20,6,1017.373,1015.622
21,8,1016.56,1021.904
21,6,1017.382,1015.543
22,6,1017.39,1015.4730000000001
22,8,1016.571,1021.813
23,8,1016.582,1021.72
23,6,1017.398,1015.4110000000001
24,8,1016.5939999999999,1021.6260000000001
24,6,1017.404,1015.3580000000001
25,8,1016.607,1021.5310000000001
25,6,1017.409,1015.313
26,6,1017.414,1015.2769999999999
26,8,1016.6189999999999,1021.438
27,8,1016.6310000000001,1021.3480000000001
27,6,1017.418,1015.248
28,6,1017.421,1015.227
28,8,1016.6439999999999,1021.262
29,8,1016.655,1021.181
29,6,1017.423,1015.215
30,6,1017.423,1015.215
30,8,1016.6669999999999,1021.1060000000001
31,6,1017.423,1015.215
31,8,1016.677,1021.0369999999999
32,8,1016.686,1020.9760000000001
32,6,1017.423,1015.215
33,6,1017.423,1015.215
33,8,1016.694,1020.923
34,6,1017.423,1015.215
34,8,1016.701,1020.877
35,8,1016.707,1020.837
35,6,1017.423,1015.215
36,8,1016.712,1020.804
36,6,1017.423,1015.215
37,8,1016.717,1020.778
37,6,1017.423,1015.215
38,6,1017.423,1015.215
38,8,1016.72,1020.7560000000001
39,8,1016.722,1020.74
39,6,1017.423,1015.215
40,6,1017.425,1015.202
40,8,1016.725,1020.722
