1,16,1015.956,1027.548
1,22,1014.7330000000001,1033.984
2,22,1014.7330000000001,1033.984
2,16,1015.961,1027.517
3,16,1015.967,1027.485
3,22,1014.7330000000001,1033.984
4,16,1015.9730000000001,1027.45
4,22,1014.7330000000001,1033.984
5,22,1014.7330000000001,1033.984
5,16,1015.9789999999999,1027.413
6,22,1014.7330000000001,1033.984
6,16,1015.9860000000001,1027.371
7,16,1015.995,1027.3239999999998
7,22,1014.7330000000001,1033.984
8,22,1014.7330000000001,1033.984
8,16,1016.0039999999999,1027.27
9,22,1014.7330000000001,1033.984
9,16,1016.015,1027.208
10,16,1016.0269999999999,1027.137
10,22,1014.7330000000001,1033.984
11,22,1014.7330000000001,1033.984
11,16,1016.041,1027.057
12,16,1016.056,1026.9660000000001
12,22,1014.7330000000001,1033.984
13,16,1016.073,1026.865
13,22,1014.7330000000001,1033.984
14,16,1016.092,1026.752
14,22,1014.7460000000001,1033.948
15,16,1016.112,1026.629
15,22,1014.75,1033.93
16,16,1016.1339999999999,1026.493
16,22,1014.755,1033.9080000000001
17,22,1014.7610000000001,1033.884
17,16,1016.158,1026.346
18,22,1014.768,1033.855
18,16,1016.184,1026.188
19,22,1014.7760000000001,1033.823
19,16,1016.212,1026.019
20,16,1016.24,1025.84
20,22,1014.7860000000001,1033.785
21,22,1014.797,1033.739
21,16,1016.2710000000001,1025.652
22,22,1014.81,1033.6860000000001
22,16,1016.302,1025.4560000000001
23,22,1014.826,1033.624
23,16,1016.3330000000001,1025.253
24,22,1014.846,1033.5510000000002
24,16,1016.365,1025.045
25,16,1016.3960000000001,1024.833
25,22,1014.868,1033.4660000000001
26,16,1016.428,1024.618
26,22,1014.895,1033.37
27,16,1016.459,1024.403
27,22,1014.926,1033.261
28,16,1016.488,1024.188
28,22,1014.961,1033.139
29,22,1015.0,1033.004
30,22,1015.0419999999999,1032.856
31,22,1015.0880000000001,1032.694
32,22,1015.1360000000001,1032.518
33,22,1015.186,1032.329
34,22,1015.238,1032.127
35,22,1015.2919999999999,1031.913
36,22,1015.346,1031.687
37,22,1015.4,1031.451
38,22,1015.453,1031.208
39,22,1015.5060000000001,1030.9569999999999
40,22,1015.557,1030.702
