1,9,1054.157,1007.702
1,11,1061.133,1008.395
1,12,1070.641,1010.04
2,9,1054.028,1007.698
2,11,1060.954,1008.3810000000001
2,12,1070.528,1010.012
3,9,1053.896,1007.694
3,11,1060.779,1008.3660000000001
3,12,1070.415,1009.985
4,11,1060.606,1008.352
4,9,1053.76,1007.689
4,12,1070.302,1009.9580000000001
5,9,1053.619,1007.685
5,11,1060.4360000000001,1008.3389999999999
5,12,1070.188,1009.931
6,12,1070.073,1009.904
6,11,1060.27,1008.326
6,9,1053.473,1007.681
7,11,1060.106,1008.314
7,9,1053.322,1007.677
7,12,1069.9569999999999,1009.8760000000001
8,11,1059.9460000000001,1008.302
8,9,1053.1660000000002,1007.672
8,12,1069.839,1009.8489999999999
9,9,1053.006,1007.668
9,11,1059.789,1008.291
9,12,1069.72,1009.821
10,9,1052.8410000000001,1007.664
10,11,1059.635,1008.28
10,12,1069.6,1009.793
11,9,1052.672,1007.6610000000001
11,11,1059.483,1008.27
11,12,1069.478,1009.765
12,9,1052.5,1007.6569999999999
12,11,1059.3339999999998,1008.26
12,12,1069.355,1009.737
13,11,1059.1860000000001,1008.2510000000001
13,12,1069.231,1009.709
13,9,1052.325,1007.653
14,9,1052.1480000000001,1007.65
14,12,1069.106,1009.681
14,11,1059.04,1008.242
15,11,1058.895,1008.2330000000001
15,12,1068.982,1009.654
16,11,1058.75,1008.2239999999999
16,12,1068.857,1009.6260000000001
17,11,1058.605,1008.216
17,12,1068.733,1009.5989999999999
18,12,1068.609,1009.573
18,11,1058.46,1008.2080000000001
19,11,1058.3139999999999,1008.2
19,12,1068.487,1009.547
20,11,1058.1660000000002,1008.193
20,12,1068.366,1009.5210000000001
21,12,1068.246,1009.4960000000001
21,11,1058.017,1008.185
22,11,1057.866,1008.178
22,12,1068.128,1009.472
23,11,1057.713,1008.171
23,12,1068.011,1009.448
24,11,1057.558,1008.164
24,12,1067.896,1009.424
25,12,1067.781,1009.4010000000001
25,11,1057.401,1008.158
26,12,1067.6680000000001,1009.3789999999999
26,11,1057.242,1008.1519999999999
27,12,1067.555,1009.3560000000001
27,11,1057.0810000000001,1008.1460000000001
28,11,1056.92,1008.14
28,12,1067.443,1009.334
29,12,1067.333,1009.312
29,11,1056.758,1008.135
30,12,1067.223,1009.291
30,11,1056.596,1008.13
31,12,1067.114,1009.27
31,11,1056.435,1008.1260000000001
32,11,1056.276,1008.122
32,12,1067.007,1009.2489999999999
33,12,1066.901,1009.2289999999999
33,11,1056.118,1008.118
34,11,1055.963,1008.115
34,12,1066.798,1009.209
35,12,1066.697,1009.19
35,11,1055.8110000000001,1008.113
36,11,1055.663,1008.11
36,12,1066.598,1009.172
37,11,1055.518,1008.1089999999999
37,12,1066.502,1009.154
38,11,1055.378,1008.107
38,12,1066.41,1009.137
39,11,1055.241,1008.107
39,12,1066.32,1009.12
40,11,1055.109,1008.1060000000001
40,12,1066.234,1009.105
