1,5,1015.993,1025.78
1,6,1009.2280000000001,1024.522
1,7,1016.61,1032.538
2,5,1016.0110000000001,1025.631
2,7,1016.363,1032.5839999999998
3,7,1016.107,1032.616
3,5,1016.028,1025.489
4,7,1015.8439999999999,1032.631
4,5,1016.044,1025.356
5,7,1015.576,1032.628
5,5,1016.059,1025.229
6,5,1016.074,1025.109
6,7,1015.306,1032.606
7,7,1015.0369999999999,1032.566
7,5,1016.087,1024.997
8,7,1014.7719999999999,1032.509
8,5,1016.0989999999999,1024.891
9,5,1016.1110000000001,1024.792
9,7,1014.5110000000001,1032.434
10,5,1016.122,1024.7
10,7,1014.258,1032.343
11,5,1016.132,1024.615
11,7,1014.012,1032.237
12,7,1013.775,1032.117
12,5,1016.1410000000001,1024.537
13,5,1016.1489999999999,1024.4669999999999
13,7,1013.547,1031.983
14,7,1013.328,1031.837
14,5,1016.1569999999999,1024.404
15,5,1016.164,1024.348
15,7,1013.12,1031.678
16,5,1016.17,1024.298
16,7,1012.921,1031.508
17,5,1016.175,1024.255
17,7,1012.732,1031.327
18,7,1012.553,1031.135
18,5,1016.18,1024.2169999999999
19,7,1012.385,1030.933
19,5,1016.184,1024.184
20,7,1012.227,1030.72
20,5,1016.188,1024.156
21,7,1012.081,1030.499
21,5,1016.191,1024.131
22,7,1011.945,1030.269
22,5,1016.194,1024.109
23,5,1016.197,1024.09
23,7,1011.821,1030.032
24,5,1016.199,1024.073
24,7,1011.71,1029.787
25,5,1016.201,1024.057
25,7,1011.61,1029.537
26,7,1011.5219999999999,1029.282
26,5,1016.201,1024.057
27,7,1011.447,1029.024
27,5,1016.201,1024.057
28,5,1016.201,1024.057
28,7,1011.3839999999999,1028.764
29,5,1016.201,1024.057
29,7,1011.332,1028.504
30,5,1016.201,1024.057
30,7,1011.2919999999999,1028.246
31,7,1011.263,1027.99
31,5,1016.201,1024.057
32,5,1016.201,1024.057
32,7,1011.243,1027.739
33,7,1011.2330000000001,1027.494
33,5,1016.201,1024.057
34,5,1016.201,1024.057
34,7,1011.23,1027.256
35,7,1011.235,1027.026
35,5,1016.201,1024.057
36,7,1011.2460000000001,1026.806
36,5,1016.201,1024.057
37,5,1016.201,1024.057
37,7,1011.262,1026.595
38,7,1011.2819999999999,1026.394
38,5,1016.201,1024.057
39,7,1011.306,1026.204
39,5,1016.201,1024.057
40,5,1016.201,1024.057
40,7,1011.332,1026.025
