2,3,1021.97,1007.702
3,3,1021.096,1007.693
4,3,1020.2080000000001,1007.683
5,3,1019.306,1007.673
6,3,1018.3910000000001,1007.664
7,3,1017.4630000000001,1007.655
8,3,1016.523,1007.6460000000001
9,3,1015.571,1007.6389999999999
10,3,1014.6080000000001,1007.632
11,3,1013.6339999999999,1007.625
12,3,1012.65,1007.62
13,3,1011.6569999999999,1007.6160000000001
14,3,1010.655,1007.6139999999999
15,6,1017.678,1013.967
15,3,1009.643,1007.612
16,3,1008.622,1007.6110000000001
16,6,1017.697,1013.8589999999999
17,3,1007.5930000000001,1007.612
17,6,1017.7189999999999,1013.7360000000001
18,3,1006.554,1007.6139999999999
18,6,1017.745,1013.5980000000001
19,3,1005.5060000000001,1007.6160000000001
19,6,1017.7760000000001,1013.444
20,3,1004.449,1007.6189999999999
20,6,1017.811,1013.2739999999999
21,6,1017.8530000000001,1013.087
21,3,1003.382,1007.623
22,6,1017.9010000000001,1012.8839999999999
22,3,1002.306,1007.627
23,6,1017.957,1012.665
23,3,1001.2189999999999,1007.632
24,6,1018.023,1012.432
25,6,1018.0980000000001,1012.183
26,6,1018.184,1011.922
27,6,1018.2819999999999,1011.6489999999999
28,6,1018.393,1011.365
29,6,1018.5189999999999,1011.071
30,6,1018.658,1010.77
31,6,1018.813,1010.461
32,6,1018.9839999999999,1010.1469999999999
33,6,1019.171,1009.828
34,6,1019.3760000000001,1009.505
35,6,1019.5989999999999,1009.18
36,6,1019.842,1008.8510000000001
37,6,1020.1039999999999,1008.5219999999999
38,6,1020.387,1008.191
39,6,1020.693,1007.8610000000001
40,6,1021.02,1007.5310000000001
