1,4,1059.4189999999999,1008.21
1,5,1066.808,1008.663
2,4,1059.263,1008.198
2,5,1066.6589999999999,1008.6389999999999
3,5,1066.511,1008.615
3,4,1059.104,1008.187
4,4,1058.941,1008.176
4,5,1066.364,1008.592
5,5,1066.2160000000001,1008.569
5,4,1058.776,1008.165
6,5,1066.069,1008.546
6,4,1058.606,1008.154
7,5,1065.92,1008.5239999999999
7,4,1058.432,1008.143
8,4,1058.255,1008.133
8,5,1065.771,1008.502
9,4,1058.072,1008.122
9,5,1065.621,1008.4789999999999
10,4,1057.886,1008.112
10,5,1065.47,1008.457
11,5,1065.317,1008.436
11,4,1057.695,1008.102
12,4,1057.5,1008.092
12,5,1065.162,1008.414
13,5,1065.006,1008.3919999999999
13,4,1057.3010000000002,1008.0830000000001
14,5,1064.847,1008.37
14,4,1057.098,1008.074
15,4,1056.892,1008.065
15,5,1064.687,1008.3489999999999
16,4,1056.684,1008.057
16,5,1064.524,1008.328
17,4,1056.474,1008.049
17,5,1064.359,1008.306
18,4,1056.265,1008.0419999999999
18,5,1064.191,1008.285
19,5,1064.022,1008.2639999999999
19,4,1056.056,1008.035
20,5,1063.851,1008.243
20,4,1055.849,1008.029
21,5,1063.678,1008.2230000000001
21,4,1055.645,1008.023
22,4,1055.445,1008.0169999999999
22,5,1063.503,1008.202
23,5,1063.327,1008.182
23,4,1055.251,1008.012
24,5,1063.151,1008.163
24,4,1055.063,1008.008
25,5,1062.973,1008.143
25,4,1054.883,1008.0039999999999
26,4,1054.711,1008.0
26,5,1062.795,1008.1239999999999
27,4,1054.548,1007.997
27,5,1062.616,1008.105
28,5,1062.437,1008.086
28,4,1054.393,1007.9939999999999
29,5,1062.259,1008.068
29,4,1054.248,1007.992
30,5,1062.08,1008.049
30,4,1054.111,1007.9889999999999
31,5,1061.901,1008.0310000000001
31,4,1053.983,1007.987
32,5,1061.723,1008.0139999999999
32,4,1053.863,1007.985
33,5,1061.546,1007.9960000000001
33,4,1053.751,1007.9839999999999
34,4,1053.644,1007.982
34,5,1061.37,1007.9789999999999
35,5,1061.195,1007.962
35,4,1053.5439999999999,1007.9810000000001
36,5,1061.022,1007.946
36,4,1053.448,1007.98
37,4,1053.355,1007.9789999999999
37,5,1060.851,1007.93
38,4,1053.265,1007.9789999999999
38,5,1060.683,1007.914
39,4,1053.177,1007.9780000000001
39,5,1060.517,1007.898
40,4,1053.0910000000001,1007.977
40,5,1060.354,1007.8839999999999
