1,5,1030.494,991.153
1,1,1031.494,1000.222
2,5,1030.49,991.192
2,1,1032.3980000000001,1000.245
3,5,1030.486,991.2360000000001
3,1,1033.312,1000.2710000000001
4,5,1030.482,991.283
4,1,1034.236,1000.301
5,5,1030.4769999999999,991.334
5,1,1035.17,1000.3330000000001
6,5,1030.473,991.387
6,1,1036.113,1000.3689999999999
7,5,1030.4669999999999,991.442
7,1,1037.0639999999999,1000.408
8,1,1038.022,1000.451
8,5,1030.462,991.4989999999999
9,1,1038.987,1000.497
9,5,1030.4569999999999,991.556
10,1,1039.9589999999998,1000.548
10,5,1030.452,991.613
11,5,1030.447,991.669
12,5,1030.442,991.7230000000001
13,5,1030.437,991.7760000000001
14,5,1030.432,991.826
15,5,1030.427,991.8739999999999
16,5,1030.423,991.921
17,5,1030.4180000000001,991.965
18,5,1030.414,992.0089999999999
19,5,1030.41,992.053
20,5,1030.406,992.0980000000001
20,2,1025.9589999999998,991.1030000000001
21,5,1030.401,992.145
21,2,1025.934,991.304
22,2,1025.907,991.5260000000001
22,5,1030.396,992.196
23,5,1030.391,992.252
23,2,1025.878,991.77
24,2,1025.847,992.0369999999999
24,5,1030.385,992.315
25,2,1025.8139999999999,992.327
25,5,1030.379,992.387
26,2,1025.78,992.6419999999999
26,5,1030.371,992.4689999999999
27,2,1025.745,992.982
27,5,1030.362,992.563
28,2,1025.708,993.346
28,5,1030.3519999999999,992.671
29,2,1025.671,993.7339999999999
29,5,1030.34,992.794
30,2,1025.633,994.1460000000001
30,5,1030.327,992.934
31,2,1025.594,994.582
31,5,1030.3110000000001,993.092
32,2,1025.5539999999999,995.039
32,5,1030.2939999999999,993.2689999999999
33,2,1025.513,995.518
33,5,1030.274,993.467
34,2,1025.471,996.018
34,5,1030.252,993.686
35,5,1030.2269999999999,993.926
35,2,1025.428,996.5360000000001
36,5,1030.1989999999998,994.189
36,2,1025.383,997.073
37,5,1030.1689999999999,994.4739999999999
37,2,1025.336,997.6260000000001
38,2,1025.287,998.196
38,5,1030.135,994.7819999999999
39,2,1025.236,998.7810000000001
39,5,1030.098,995.113
40,2,1025.183,999.38
40,5,1030.057,995.466
