1,4,995.477,1003.7539999999999
2,4,995.5089999999999,1003.753
3,4,995.5360000000001,1003.752
4,4,995.559,1003.7510000000001
5,4,995.578,1003.75
6,4,995.5939999999999,1003.7489999999999
7,4,995.6080000000001,1003.748
8,4,995.6210000000001,1003.748
9,4,995.6389999999999,1003.747
10,4,995.6389999999999,1003.747
11,7,982.53,1001.3889999999999
11,4,995.6569999999999,1003.747
12,4,995.669,1003.7460000000001
12,7,983.398,1001.3330000000001
13,4,995.681,1003.7460000000001
13,7,984.237,1001.28
14,4,995.694,1003.7460000000001
14,7,985.045,1001.23
15,4,995.7080000000001,1003.745
15,7,985.819,1001.184
16,4,995.7230000000001,1003.745
16,7,986.559,1001.1419999999999
17,4,995.7389999999999,1003.745
17,7,987.265,1001.1030000000001
18,4,995.755,1003.7439999999999
18,7,987.934,1001.067
19,7,988.567,1001.034
19,4,995.7719999999999,1003.7439999999999
20,4,995.788,1003.743
20,7,989.163,1001.003
21,4,995.819,1003.742
21,7,989.722,1000.975
22,7,990.243,1000.949
22,4,995.819,1003.742
23,7,990.7280000000001,1000.925
23,4,995.819,1003.742
24,4,995.819,1003.742
24,7,991.175,1000.9019999999999
25,4,995.819,1003.742
25,7,991.586,1000.8810000000001
26,4,995.819,1003.742
26,7,991.961,1000.8610000000001
27,4,995.819,1003.742
27,7,992.301,1000.8430000000001
28,4,995.819,1003.742
28,7,992.6060000000001,1000.826
29,7,992.8789999999999,1000.811
29,4,995.819,1003.742
30,4,995.819,1003.742
30,7,993.12,1000.798
31,4,995.819,1003.742
31,7,993.33,1000.7860000000001
32,7,993.5110000000001,1000.7760000000001
32,4,995.819,1003.742
33,4,995.819,1003.742
33,7,993.666,1000.7669999999999
34,4,995.819,1003.742
34,7,993.796,1000.76
35,7,993.903,1000.7539999999999
35,4,995.819,1003.742
36,7,993.9910000000001,1000.75
36,4,995.819,1003.742
37,7,994.061,1000.7460000000001
37,4,995.819,1003.742
38,7,994.1160000000001,1000.7439999999999
38,4,995.819,1003.742
39,8,982.075,1000.566
39,7,994.158,1000.742
39,4,995.819,1003.742
40,7,994.192,1000.74
40,4,995.819,1003.742
40,8,982.6089999999999,1000.535
