1,4,1018.095,1012.153
2,4,1018.164,1011.929
3,6,1001.207,1004.03
3,4,1018.24,1011.701
4,6,1001.52,1004.0219999999999
4,4,1018.323,1011.4689999999999
5,6,1001.845,1004.015
5,4,1018.414,1011.2330000000001
6,4,1018.513,1010.9939999999999
6,6,1002.181,1004.008
7,4,1018.622,1010.7510000000001
7,6,1002.529,1004.0010000000001
8,4,1018.74,1010.5039999999999
9,4,1018.8689999999999,1010.2539999999999
10,4,1019.0089999999999,1009.9989999999999
11,4,1019.1619999999999,1009.74
12,4,1019.33,1009.4780000000001
13,4,1019.512,1009.211
14,4,1019.71,1008.941
15,4,1019.926,1008.6669999999999
16,4,1020.1610000000001,1008.3910000000001
17,4,1020.415,1008.1139999999999
18,6,1007.064,1004.01
18,4,1020.69,1007.835
19,4,1020.985,1007.557
19,6,1007.5319999999999,1004.028
20,6,1008.008,1004.05
20,4,1021.302,1007.2810000000001
21,6,1008.49,1004.078
21,4,1021.6410000000001,1007.007
22,6,1008.98,1004.112
22,4,1022.0,1006.737
23,6,1009.475,1004.1519999999999
24,6,1009.9760000000001,1004.199
25,6,1010.482,1004.2539999999999
26,6,1010.992,1004.317
27,6,1011.5060000000001,1004.3889999999999
28,6,1012.0219999999999,1004.47
29,6,1012.539,1004.562
30,6,1013.058,1004.664
31,6,1013.576,1004.778
32,6,1014.0930000000001,1004.904
33,6,1014.6080000000001,1005.0419999999999
34,6,1015.1210000000001,1005.195
35,6,1015.6289999999999,1005.3610000000001
36,6,1016.133,1005.5419999999999
37,6,1016.6310000000001,1005.7389999999999
38,6,1017.1239999999999,1005.952
39,6,1017.6089999999999,1006.182
40,6,1018.0880000000001,1006.43
