1,7,1026.67,988.387
2,7,1026.665,988.43
3,7,1026.66,988.4780000000001
4,7,1026.654,988.529
5,7,1026.647,988.584
6,7,1026.64,988.6439999999999
7,7,1026.632,988.709
8,7,1026.624,988.779
9,7,1026.616,988.855
10,7,1026.606,988.938
11,7,1026.596,989.0269999999999
12,7,1026.585,989.1239999999999
13,7,1026.573,989.2280000000001
14,7,1026.56,989.34
15,7,1026.547,989.4580000000001
16,7,1026.5330000000001,989.585
17,7,1026.518,989.7180000000001
18,7,1026.502,989.8580000000001
19,7,1026.485,990.0060000000001
20,12,1034.999,979.523
20,7,1026.468,990.16
21,12,1035.008,980.1080000000001
21,7,1026.45,990.321
22,7,1026.431,990.49
22,12,1035.017,980.679
23,7,1026.411,990.6669999999999
23,12,1035.027,981.2360000000001
24,12,1035.037,981.779
24,7,1026.391,990.8539999999999
25,12,1035.047,982.306
26,12,1035.058,982.818
27,12,1035.0710000000001,983.313
28,12,1035.0839999999998,983.791
29,12,1035.098,984.253
30,12,1035.113,984.698
31,12,1035.129,985.1260000000001
32,12,1035.146,985.5360000000001
33,12,1035.164,985.928
34,12,1035.183,986.303
35,12,1035.202,986.659
36,12,1035.222,986.998
37,12,1035.241,987.318
38,12,1035.261,987.62
39,12,1035.28,987.904
40,12,1035.299,988.17
