1,15,1012.793,1025.9460000000001
1,21,1016.675,1026.325
2,21,1016.675,1026.282
2,15,1012.793,1025.9460000000001
3,15,1012.793,1025.9460000000001
3,21,1016.674,1026.243
4,21,1016.673,1026.2089999999998
4,15,1012.793,1025.9460000000001
5,21,1016.673,1026.1789999999999
5,15,1012.793,1025.9460000000001
6,21,1016.673,1026.152
6,15,1012.793,1025.9460000000001
7,21,1016.672,1026.128
7,15,1012.793,1025.9460000000001
8,15,1012.793,1025.9460000000001
8,21,1016.672,1026.0919999999999
9,15,1012.793,1025.9460000000001
9,21,1016.672,1026.0919999999999
10,21,1016.672,1026.0919999999999
10,15,1012.793,1025.9460000000001
11,15,1012.793,1025.9460000000001
11,21,1016.672,1026.0919999999999
12,15,1012.793,1025.9460000000001
12,21,1016.672,1026.0919999999999
13,15,1012.793,1025.9460000000001
13,21,1016.672,1026.0919999999999
14,21,1016.672,1026.0919999999999
14,15,1012.793,1025.9460000000001
15,21,1016.672,1026.0919999999999
15,15,1012.793,1025.9460000000001
16,15,1012.793,1025.9460000000001
16,21,1016.672,1026.0919999999999
17,15,1012.793,1025.9460000000001
17,21,1016.672,1026.0919999999999
18,21,1016.672,1026.0919999999999
18,15,1012.793,1025.9460000000001
19,21,1016.672,1026.0919999999999
19,15,1012.793,1025.9460000000001
20,21,1016.672,1026.0919999999999
20,15,1012.793,1025.9460000000001
21,15,1012.793,1025.9460000000001
21,21,1016.672,1026.0919999999999
22,21,1016.672,1026.0919999999999
22,15,1012.793,1025.9460000000001
23,15,1012.793,1025.9460000000001
23,21,1016.672,1026.0919999999999
24,15,1012.793,1025.9460000000001
24,21,1016.672,1026.0919999999999
25,15,1012.793,1025.9460000000001
25,21,1016.672,1026.0919999999999
26,21,1016.672,1026.0919999999999
26,15,1012.793,1025.9460000000001
27,21,1016.672,1026.0919999999999
27,15,1012.793,1025.9460000000001
28,21,1016.672,1026.0919999999999
28,15,1012.793,1025.9460000000001
29,15,1012.793,1025.9460000000001
29,21,1016.672,1026.0919999999999
30,15,1012.793,1025.9460000000001
30,21,1016.672,1026.0919999999999
31,21,1016.672,1026.0919999999999
31,15,1012.793,1025.9460000000001
32,21,1016.672,1026.0919999999999
32,15,1012.793,1025.9460000000001
33,21,1016.672,1026.0919999999999
33,15,1012.793,1025.9460000000001
34,21,1016.672,1026.0919999999999
34,15,1012.7919999999999,1025.9189999999999
35,21,1016.672,1026.0919999999999
35,15,1012.791,1025.9
36,15,1012.789,1025.873
36,21,1016.672,1026.0919999999999
37,15,1012.7869999999999,1025.838
37,21,1016.672,1026.0919999999999
38,15,1012.784,1025.792
38,21,1016.672,1026.056
39,21,1016.672,1026.035
39,15,1012.7810000000001,1025.735
40,15,1012.7769999999999,1025.667
40,21,1016.671,1026.01
