1,11,1026.441,993.171
1,14,1034.643,993.4169999999999
2,11,1026.415,993.5160000000001
2,14,1034.756,993.6510000000001
3,14,1034.88,993.8960000000001
3,11,1026.389,993.877
4,14,1035.015,994.153
4,11,1026.36,994.2539999999999
5,11,1026.329,994.6469999999999
5,14,1035.162,994.421
6,11,1026.296,995.057
6,14,1035.3210000000001,994.697
7,11,1026.26,995.482
7,14,1035.492,994.982
8,11,1026.221,995.925
8,14,1035.674,995.2739999999999
9,11,1026.1789999999999,996.3839999999999
9,14,1035.869,995.572
10,11,1026.132,996.8589999999999
10,14,1036.077,995.8760000000001
11,11,1026.0819999999999,997.35
11,14,1036.296,996.183
12,14,1036.529,996.495
12,11,1026.027,997.857
13,14,1036.7730000000001,996.808
13,11,1025.968,998.38
14,14,1037.031,997.122
14,11,1025.904,998.918
15,14,1037.3010000000002,997.436
15,11,1025.835,999.471
16,14,1037.583,997.748
16,11,1025.763,1000.039
17,11,1025.6860000000001,1000.622
17,14,1037.878,998.058
18,14,1038.1860000000001,998.3639999999999
18,11,1025.604,1001.2189999999999
19,14,1038.506,998.665
19,11,1025.519,1001.831
20,14,1038.84,998.96
20,11,1025.43,1002.4580000000001
21,11,1025.337,1003.0989999999999
21,14,1039.187,999.248
22,11,1025.241,1003.7539999999999
22,14,1039.547,999.529
23,11,1025.143,1004.423
23,14,1039.921,999.802
24,11,1025.0410000000002,1005.1060000000001
25,11,1024.937,1005.804
30,5,1019.057,1005.947
31,5,1019.179,1005.7330000000001
32,5,1019.31,1005.5160000000001
33,5,1019.45,1005.296
34,5,1019.602,1005.075
35,5,1019.765,1004.8510000000001
36,5,1019.94,1004.625
37,5,1020.128,1004.3989999999999
38,5,1020.329,1004.172
39,5,1020.544,1003.945
40,5,1020.7739999999999,1003.7189999999999
