1,10,1056.5739999999998,1008.065
1,12,1065.4569999999999,1008.638
2,10,1056.487,1008.065
2,12,1065.302,1008.61
3,10,1056.4089999999999,1008.064
3,12,1065.15,1008.5830000000001
4,12,1065.001,1008.556
4,10,1056.338,1008.064
5,12,1064.857,1008.5310000000001
5,10,1056.274,1008.064
6,10,1056.2169999999999,1008.064
6,12,1064.7169999999999,1008.507
7,12,1064.5819999999999,1008.4839999999999
7,10,1056.167,1008.063
8,10,1056.124,1008.063
8,12,1064.452,1008.462
9,10,1056.086,1008.063
9,12,1064.327,1008.442
10,10,1056.0539999999999,1008.063
10,12,1064.208,1008.423
11,10,1056.026,1008.062
11,12,1064.095,1008.405
12,10,1056.001,1008.062
12,12,1063.988,1008.3889999999999
13,12,1063.887,1008.3739999999999
13,10,1055.98,1008.062
14,12,1063.7930000000001,1008.3610000000001
14,10,1055.961,1008.062
15,10,1055.943,1008.061
15,12,1063.7060000000001,1008.3489999999999
16,12,1063.626,1008.3389999999999
16,10,1055.9260000000002,1008.061
17,10,1055.9080000000001,1008.061
17,12,1063.5510000000002,1008.329
18,12,1063.483,1008.321
18,10,1055.889,1008.061
19,12,1063.421,1008.314
19,10,1055.867,1008.06
20,12,1063.364,1008.307
20,10,1055.8419999999999,1008.06
21,10,1055.812,1008.06
21,12,1063.3110000000001,1008.301
22,12,1063.263,1008.296
22,10,1055.779,1008.06
23,12,1063.2169999999999,1008.291
23,10,1055.74,1008.06
24,10,1055.695,1008.06
24,12,1063.175,1008.2869999999999
25,12,1063.135,1008.2819999999999
25,10,1055.645,1008.06
26,12,1063.096,1008.278
26,10,1055.589,1008.059
27,10,1055.527,1008.059
27,12,1063.057,1008.2739999999999
28,12,1063.02,1008.27
28,10,1055.46,1008.058
29,10,1055.387,1008.058
29,12,1062.982,1008.2660000000001
30,10,1055.309,1008.057
30,12,1062.943,1008.262
31,10,1055.2269999999999,1008.056
31,12,1062.903,1008.258
32,12,1062.862,1008.253
32,10,1055.141,1008.055
33,12,1062.819,1008.2489999999999
33,10,1055.052,1008.054
34,12,1062.774,1008.2439999999999
34,10,1054.96,1008.052
35,12,1062.726,1008.2389999999999
35,10,1054.865,1008.051
36,12,1062.677,1008.2339999999999
36,10,1054.768,1008.049
37,12,1062.624,1008.2280000000001
37,10,1054.6680000000001,1008.048
38,10,1054.565,1008.046
38,12,1062.57,1008.2230000000001
39,10,1054.46,1008.044
39,12,1062.512,1008.217
40,10,1054.351,1008.0419999999999
40,12,1062.453,1008.212
