1,13,981.441,1000.436
1,14,979.232,1004.523
2,13,981.6489999999999,1000.425
2,14,979.387,1004.5139999999999
3,14,979.5419999999999,1004.505
3,13,981.857,1000.413
4,14,979.697,1004.497
5,14,979.8510000000001,1004.488
6,14,980.0039999999999,1004.48
7,14,980.155,1004.472
8,14,980.304,1004.4639999999999
9,14,980.451,1004.456
10,14,980.595,1004.449
11,14,980.7360000000001,1004.442
12,14,980.872,1004.435
13,14,981.0039999999999,1004.429
14,14,981.1310000000001,1004.423
15,14,981.252,1004.418
15,16,972.7669999999999,1001.084
16,14,981.368,1004.4119999999999
16,16,973.025,1001.063
17,14,981.477,1004.4069999999999
17,16,973.284,1001.043
18,16,973.5419999999999,1001.0219999999999
18,14,981.58,1004.403
19,14,981.677,1004.3989999999999
19,16,973.801,1001.002
20,14,981.7660000000001,1004.395
20,16,974.061,1000.982
21,14,981.85,1004.3919999999999
21,16,974.32,1000.962
22,16,974.578,1000.943
22,14,981.927,1004.388
23,14,981.9989999999999,1004.385
23,16,974.836,1000.924
24,16,975.092,1000.905
25,16,975.346,1000.8860000000001
26,16,975.5980000000001,1000.868
27,16,975.845,1000.85
28,16,976.0889999999999,1000.8330000000001
29,16,976.327,1000.816
30,16,976.558,1000.8
31,16,976.783,1000.785
32,16,977.0010000000001,1000.77
33,16,977.211,1000.7560000000001
34,16,977.413,1000.742
35,16,977.6080000000001,1000.7289999999999
36,16,977.795,1000.716
37,16,977.9760000000001,1000.704
38,16,978.15,1000.692
39,16,978.319,1000.68
40,16,978.4830000000001,1000.669
