4,4,1000.195,1000.4119999999999
5,4,1000.4639999999999,1000.3919999999999
6,4,1000.7539999999999,1000.37
7,4,1001.066,1000.345
8,4,1001.4,1000.317
9,4,1001.755,1000.2860000000001
10,4,1002.132,1000.2510000000001
11,4,1002.5310000000001,1000.2139999999999
12,4,1002.95,1000.173
13,4,1003.3910000000001,1000.128
14,4,1003.8510000000001,1000.08
15,4,1004.331,1000.028
16,4,1004.831,999.972
17,3,1000.097,1004.0319999999999
17,4,1005.35,999.9119999999999
18,3,1000.294,1004.0269999999999
18,4,1005.888,999.85
19,4,1006.444,999.784
19,3,1000.5219999999999,1004.0219999999999
20,3,1000.7810000000001,1004.0160000000001
20,4,1007.02,999.715
21,3,1001.073,1004.008
21,4,1007.613,999.643
22,4,1008.225,999.569
22,3,1001.3989999999999,1003.9989999999999
23,4,1008.8560000000001,999.493
23,3,1001.7610000000001,1003.988
24,3,1002.1569999999999,1003.975
24,4,1009.505,999.416
25,4,1010.174,999.3380000000001
25,3,1002.5880000000001,1003.96
26,3,1003.054,1003.943
26,4,1010.862,999.2589999999999
27,3,1003.553,1003.923
27,4,1011.569,999.182
28,4,1012.296,999.1060000000001
28,3,1004.085,1003.9
29,4,1013.044,999.0310000000001
29,3,1004.648,1003.873
30,4,1013.812,998.96
30,3,1005.2410000000001,1003.8439999999999
31,3,1005.863,1003.81
31,4,1014.6,998.8919999999999
32,4,1015.409,998.829
32,3,1006.512,1003.7739999999999
33,4,1016.2389999999999,998.7719999999999
33,3,1007.188,1003.7330000000001
34,3,1007.8889999999999,1003.689
35,3,1008.6139999999999,1003.6419999999999
36,3,1009.362,1003.591
37,3,1010.1339999999999,1003.538
38,3,1010.927,1003.482
39,3,1011.743,1003.423
40,3,1012.581,1003.363
