1,2,1013.797,1014.492
2,2,1013.799,1014.422
3,2,1013.8,1014.363
4,5,1012.16,1023.9689999999999
4,2,1013.801,1014.313
5,2,1013.801,1014.2719999999999
5,5,1012.1610000000001,1023.571
6,2,1013.801,1014.2389999999999
6,5,1012.1610000000001,1023.198
7,2,1013.802,1014.212
7,5,1012.1619999999999,1022.8480000000001
8,2,1013.802,1014.19
8,5,1012.163,1022.523
9,5,1012.164,1022.2230000000001
9,2,1013.801,1014.173
10,5,1012.165,1021.948
10,2,1013.801,1014.1469999999999
11,2,1013.801,1014.1469999999999
11,5,1012.166,1021.697
12,2,1013.801,1014.1469999999999
12,5,1012.1669999999999,1021.4689999999999
13,2,1013.801,1014.1469999999999
13,5,1012.168,1021.265
14,5,1012.17,1021.0830000000001
14,2,1013.801,1014.1210000000001
15,5,1012.171,1020.922
15,2,1013.801,1014.107
16,5,1012.173,1020.78
16,2,1013.801,1014.0880000000001
17,5,1012.175,1020.6560000000001
17,2,1013.802,1014.063
18,2,1013.803,1014.028
18,5,1012.176,1020.547
19,2,1013.805,1013.9830000000001
19,5,1012.178,1020.451
20,2,1013.807,1013.924
20,5,1012.179,1020.367
21,5,1012.181,1020.291
21,2,1013.809,1013.8510000000001
22,2,1013.812,1013.7610000000001
22,5,1012.182,1020.221
23,2,1013.815,1013.6519999999999
23,5,1012.184,1020.155
24,2,1013.818,1013.5239999999999
24,5,1012.185,1020.0889999999999
25,5,1012.187,1020.0239999999999
25,2,1013.822,1013.373
26,2,1013.827,1013.2
26,5,1012.188,1019.955
27,5,1012.19,1019.882
27,2,1013.831,1013.003
28,2,1013.836,1012.7819999999999
28,5,1012.191,1019.804
29,2,1013.84,1012.535
29,5,1012.193,1019.72
30,2,1013.8430000000001,1012.2639999999999
30,5,1012.195,1019.628
31,2,1013.846,1011.967
31,5,1012.197,1019.53
32,2,1013.847,1011.645
32,5,1012.2,1019.424
33,5,1012.203,1019.312
33,2,1013.846,1011.298
34,5,1012.207,1019.193
35,5,1012.211,1019.069
36,5,1012.215,1018.94
37,5,1012.22,1018.807
38,5,1012.225,1018.672
39,5,1012.23,1018.534
40,5,1012.2360000000001,1018.395
