12,8,1008.951,1013.887
13,8,1008.949,1013.6080000000001
14,8,1008.947,1013.309
15,8,1008.946,1012.99
16,8,1008.946,1012.65
17,8,1008.947,1012.289
18,8,1008.949,1011.908
19,8,1008.952,1011.507
19,7,1017.668,1013.9010000000001
20,7,1017.701,1013.707
20,8,1008.957,1011.087
21,8,1008.962,1010.6460000000001
21,7,1017.7389999999999,1013.5
22,8,1008.97,1010.187
22,7,1017.783,1013.279
23,8,1008.9780000000001,1009.709
23,7,1017.834,1013.047
24,8,1008.988,1009.2130000000001
24,7,1017.893,1012.802
25,8,1009.0,1008.699
25,7,1017.96,1012.545
26,7,1018.0369999999999,1012.278
26,8,1009.013,1008.168
27,7,1018.1239999999999,1012.0
27,8,1009.028,1007.6189999999999
28,7,1018.221,1011.7130000000001
28,8,1009.045,1007.053
29,7,1018.331,1011.416
29,8,1009.064,1006.471
30,8,1009.084,1005.872
30,7,1018.454,1011.1110000000001
31,7,1018.591,1010.799
31,8,1009.107,1005.2560000000001
32,7,1018.7439999999999,1010.48
32,8,1009.132,1004.625
33,7,1018.913,1010.155
34,7,1019.0989999999999,1009.826
35,7,1019.305,1009.492
36,7,1019.53,1009.1560000000001
37,7,1019.7760000000001,1008.817
38,7,1020.044,1008.4780000000001
39,7,1020.335,1008.14
40,7,1020.65,1007.803
